,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06736892,0.00499261,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
1,5.75,1.82,0.343,-0.172,22.5,0.06437414,0.00443748,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
2,5.75,1.82,0.343,-0.172,37.5,0.05907958,0.00424006,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
3,5.75,1.82,0.343,-0.172,52.5,0.052526556,0.0040447,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
4,5.75,1.82,0.343,-0.172,67.5,0.04569547,0.00346675,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
5,5.75,1.82,0.343,-0.172,82.5,0.039282,0.00346293,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
6,5.75,1.82,0.343,-0.172,97.5,0.033675633,0.0033327,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
7,5.75,1.82,0.343,-0.172,112.5,0.029039653,0.00276592,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
8,5.75,1.82,0.343,-0.172,127.5,0.025404824,0.00292167,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
9,5.75,1.82,0.343,-0.172,142.5,0.022740776,0.00292316,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
10,5.75,1.82,0.343,-0.172,157.5,0.020999743,0.00232342,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
11,5.75,1.82,0.343,-0.172,172.5,0.02014065,0.00252574,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
12,5.75,1.82,0.343,-0.172,187.5,0.020140652,0.00272021,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
13,5.75,1.82,0.343,-0.172,202.5,0.02099974,0.00283615,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
14,5.75,1.82,0.343,-0.172,217.5,0.022740776,0.00271721,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
15,5.75,1.82,0.343,-0.172,232.5,0.025404828,0.00265904,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
16,5.75,1.82,0.343,-0.172,247.5,0.029039657,0.00294455,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
17,5.75,1.82,0.343,-0.172,262.5,0.03367564,0.00327482,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
18,5.75,1.82,0.343,-0.172,277.5,0.039282,0.00303743,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
19,5.75,1.82,0.343,-0.172,292.5,0.04569547,0.00354945,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
20,5.75,1.82,0.343,-0.172,307.5,0.052526556,0.00375065,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
21,5.75,1.82,0.343,-0.172,322.5,0.05907958,0.00405458,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
22,5.75,1.82,0.343,-0.172,337.5,0.06437414,0.00482678,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
23,5.75,1.82,0.343,-0.172,352.5,0.06736892,0.00476567,-2.9651663,-2.3646252,-0.11340891,-0.008921048,0.4005263303375246,4.576575215530395,1.5090489082479477,0.040508547672629354
24,5.75,1.933,0.368,-0.232,7.5,0.061206773,0.00523485,-2.2844594,-1.767425,-0.01974453,0.0035717501,0.19932064750671374,3.824344941062927,1.1991645303201675,0.01914274986949563
25,5.75,1.933,0.368,-0.232,22.5,0.05777338,0.00486805,-2.2844594,-1.767425,-0.01974453,0.0035717501,0.19932064750671374,3.824344941062927,1.1991645303201675,0.01914274986949563
26,5.75,1.933,0.368,-0.232,37.5,0.052026752,0.00376697,-2.2844594,-1.767425,-0.01974453,0.0035717501,0.19932064750671374,3.824344941062927,1.1991645303201675,0.01914274986949563
