,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.115703605,0.00499261,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
1,5.75,1.82,0.343,-0.172,22.5,0.110291906,0.00443748,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
2,5.75,1.82,0.343,-0.172,37.5,0.10084152,0.00424006,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
3,5.75,1.82,0.343,-0.172,52.5,0.089373305,0.0040447,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
4,5.75,1.82,0.343,-0.172,67.5,0.07772353,0.00346675,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
5,5.75,1.82,0.343,-0.172,82.5,0.06711146,0.00346293,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
6,5.75,1.82,0.343,-0.172,97.5,0.05813092,0.0033327,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
7,5.75,1.82,0.343,-0.172,112.5,0.050941147,0.00276592,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
8,5.75,1.82,0.343,-0.172,127.5,0.045470677,0.00292167,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
9,5.75,1.82,0.343,-0.172,142.5,0.041562684,0.00292316,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
10,5.75,1.82,0.343,-0.172,157.5,0.03905817,0.00232342,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
11,5.75,1.82,0.343,-0.172,172.5,0.037837394,0.00252574,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
12,5.75,1.82,0.343,-0.172,187.5,0.037837394,0.00272021,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
13,5.75,1.82,0.343,-0.172,202.5,0.039058167,0.00283615,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
14,5.75,1.82,0.343,-0.172,217.5,0.041562684,0.00271721,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
15,5.75,1.82,0.343,-0.172,232.5,0.04547068,0.00265904,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
16,5.75,1.82,0.343,-0.172,247.5,0.050941147,0.00294455,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
17,5.75,1.82,0.343,-0.172,262.5,0.058130916,0.00327482,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
18,5.75,1.82,0.343,-0.172,277.5,0.067111455,0.00303743,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
19,5.75,1.82,0.343,-0.172,292.5,0.07772353,0.00354945,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
20,5.75,1.82,0.343,-0.172,307.5,0.089373305,0.00375065,-0.9535228,-0.960223,0.32018423,0.010989302,1.6111171986007689,3.1721730191230773,1.0754557691955566,0.02059819816201925
