,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10885829,0.00499261,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
1,5.75,1.82,0.343,-0.172,22.5,0.10429852,0.00443748,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
2,5.75,1.82,0.343,-0.172,37.5,0.09631664,0.00424006,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
3,5.75,1.82,0.343,-0.172,52.5,0.08659249,0.0040447,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
4,5.75,1.82,0.343,-0.172,67.5,0.07666251,0.00346675,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
5,5.75,1.82,0.343,-0.172,82.5,0.06756008,0.00346293,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
6,5.75,1.82,0.343,-0.172,97.5,0.05980348,0.0033327,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
7,5.75,1.82,0.343,-0.172,112.5,0.053549223,0.00276592,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
8,5.75,1.82,0.343,-0.172,127.5,0.048758134,0.00292167,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
9,5.75,1.82,0.343,-0.172,142.5,0.04531506,0.00292316,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
10,5.75,1.82,0.343,-0.172,157.5,0.043098263,0.00232342,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
11,5.75,1.82,0.343,-0.172,172.5,0.042014543,0.00252574,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
12,5.75,1.82,0.343,-0.172,187.5,0.042014547,0.00272021,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
13,5.75,1.82,0.343,-0.172,202.5,0.04309826,0.00283615,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
14,5.75,1.82,0.343,-0.172,217.5,0.045315064,0.00271721,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
15,5.75,1.82,0.343,-0.172,232.5,0.048758134,0.00265904,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
16,5.75,1.82,0.343,-0.172,247.5,0.053549223,0.00294455,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
17,5.75,1.82,0.343,-0.172,262.5,0.05980348,0.00327482,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
18,5.75,1.82,0.343,-0.172,277.5,0.06756007,0.00303743,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
19,5.75,1.82,0.343,-0.172,292.5,0.07666251,0.00354945,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
20,5.75,1.82,0.343,-0.172,307.5,0.08659249,0.00375065,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
21,5.75,1.82,0.343,-0.172,322.5,0.09631664,0.00405458,-2.2104425,0.6873332,1.0222235,0.017822063,0.35419745697021465,1.5246167737960814,0.37341652740478515,0.013765437403321264
