,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13426621,0.00499261,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
1,5.75,1.82,0.343,-0.172,22.5,0.12829281,0.00443748,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
2,5.75,1.82,0.343,-0.172,37.5,0.117876835,0.00424006,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
3,5.75,1.82,0.343,-0.172,52.5,0.105266996,0.0040447,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
4,5.75,1.82,0.343,-0.172,67.5,0.092498556,0.00346675,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
5,5.75,1.82,0.343,-0.172,82.5,0.08091235,0.00346293,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
6,5.75,1.82,0.343,-0.172,97.5,0.07114947,0.0033327,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
7,5.75,1.82,0.343,-0.172,112.5,0.06336796,0.00276592,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
8,5.75,1.82,0.343,-0.172,127.5,0.057472423,0.00292167,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
9,5.75,1.82,0.343,-0.172,142.5,0.053276535,0.00292316,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
10,5.75,1.82,0.343,-0.172,157.5,0.050595403,0.00232342,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
11,5.75,1.82,0.343,-0.172,172.5,0.049290977,0.00252574,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
12,5.75,1.82,0.343,-0.172,187.5,0.049290977,0.00272021,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
13,5.75,1.82,0.343,-0.172,202.5,0.050595403,0.00283615,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
14,5.75,1.82,0.343,-0.172,217.5,0.053276535,0.00271721,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
15,5.75,1.82,0.343,-0.172,232.5,0.057472423,0.00265904,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
16,5.75,1.82,0.343,-0.172,247.5,0.06336796,0.00294455,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
17,5.75,1.82,0.343,-0.172,262.5,0.07114946,0.00327482,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
18,5.75,1.82,0.343,-0.172,277.5,0.080912344,0.00303743,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
19,5.75,1.82,0.343,-0.172,292.5,0.092498556,0.00354945,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
20,5.75,1.82,0.343,-0.172,307.5,0.105266996,0.00375065,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
21,5.75,1.82,0.343,-0.172,322.5,0.117876835,0.00405458,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
22,5.75,1.82,0.343,-0.172,337.5,0.12829281,0.00482678,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
23,5.75,1.82,0.343,-0.172,352.5,0.13426621,0.00476567,-0.53380316,-0.34337974,0.47822508,0.023273012,2.030836835041046,2.555329735946655,0.9174149178409576,0.008314488330483434
24,5.75,1.933,0.368,-0.232,7.5,0.09332427,0.00523485,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
25,5.75,1.933,0.368,-0.232,22.5,0.08802113,0.00486805,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
26,5.75,1.933,0.368,-0.232,37.5,0.07924135,0.00376697,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
27,5.75,1.933,0.368,-0.232,52.5,0.06935616,0.003654,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
28,5.75,1.933,0.368,-0.232,67.5,0.060115017,0.00304988,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
29,5.75,1.933,0.368,-0.232,82.5,0.052351102,0.00302351,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
30,5.75,1.933,0.368,-0.232,97.5,0.046240687,0.0027006,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
31,5.75,1.933,0.368,-0.232,112.5,0.041640095,0.00256647,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
32,5.75,1.933,0.368,-0.232,127.5,0.03830853,0.00229213,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
33,5.75,1.933,0.368,-0.232,142.5,0.036016442,0.0022078,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
34,5.75,1.933,0.368,-0.232,157.5,0.034585726,0.00214927,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
35,5.75,1.933,0.368,-0.232,172.5,0.03389911,0.00202061,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
36,5.75,1.933,0.368,-0.232,187.5,0.03389911,0.00192774,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
37,5.75,1.933,0.368,-0.232,202.5,0.034585726,0.00196006,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
38,5.75,1.933,0.368,-0.232,217.5,0.036016442,0.00197233,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
39,5.75,1.933,0.368,-0.232,232.5,0.038308524,0.00264386,-0.91585463,-0.7984589,0.2471077,0.019610634,1.5679253671455382,2.8553788742256163,0.9323123004865645,0.0031038659263849244
