,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10337181,0.00499261,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
1,5.75,1.82,0.343,-0.172,22.5,0.099914126,0.00443748,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
2,5.75,1.82,0.343,-0.172,37.5,0.09383499,0.00424006,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
3,5.75,1.82,0.343,-0.172,52.5,0.08637721,0.0040447,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
4,5.75,1.82,0.343,-0.172,67.5,0.07869217,0.00346675,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
5,5.75,1.82,0.343,-0.172,82.5,0.071573086,0.00346293,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
6,5.75,1.82,0.343,-0.172,97.5,0.065438375,0.0033327,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
7,5.75,1.82,0.343,-0.172,112.5,0.060437053,0.00276592,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
8,5.75,1.82,0.343,-0.172,127.5,0.0565669,0.00292167,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
9,5.75,1.82,0.343,-0.172,142.5,0.05376188,0.00292316,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
10,5.75,1.82,0.343,-0.172,157.5,0.05194425,0.00232342,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
11,5.75,1.82,0.343,-0.172,172.5,0.051052112,0.00252574,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
12,5.75,1.82,0.343,-0.172,187.5,0.051052112,0.00272021,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
13,5.75,1.82,0.343,-0.172,202.5,0.05194424,0.00283615,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
14,5.75,1.82,0.343,-0.172,217.5,0.053761885,0.00271721,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
15,5.75,1.82,0.343,-0.172,232.5,0.0565669,0.00265904,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
16,5.75,1.82,0.343,-0.172,247.5,0.060437053,0.00294455,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
17,5.75,1.82,0.343,-0.172,262.5,0.065438375,0.00327482,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
18,5.75,1.82,0.343,-0.172,277.5,0.07157308,0.00303743,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
19,5.75,1.82,0.343,-0.172,292.5,0.07869217,0.00354945,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
20,5.75,1.82,0.343,-0.172,307.5,0.08637721,0.00375065,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
21,5.75,1.82,0.343,-0.172,322.5,0.09383499,0.00405458,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
22,5.75,1.82,0.343,-0.172,337.5,0.099914126,0.00482678,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
23,5.75,1.82,0.343,-0.172,352.5,0.10337181,0.00476567,-3.725569,-1.5501637,2.414888,0.028993363,1.160929009780884,3.762113745880127,1.0192479051208496,0.0025941374391317343
24,5.75,1.933,0.368,-0.232,7.5,0.08181588,0.00523485,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
25,5.75,1.933,0.368,-0.232,22.5,0.078508794,0.00486805,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
26,5.75,1.933,0.368,-0.232,37.5,0.07298544,0.00376697,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
27,5.75,1.933,0.368,-0.232,52.5,0.06667819,0.003654,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
28,5.75,1.933,0.368,-0.232,67.5,0.060671277,0.00304988,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
29,5.75,1.933,0.368,-0.232,82.5,0.055513915,0.00302351,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
30,5.75,1.933,0.368,-0.232,97.5,0.05135993,0.0027006,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
31,5.75,1.933,0.368,-0.232,112.5,0.048160173,0.00256647,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
32,5.75,1.933,0.368,-0.232,127.5,0.045794178,0.00229213,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
33,5.75,1.933,0.368,-0.232,142.5,0.044137556,0.0022078,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
34,5.75,1.933,0.368,-0.232,157.5,0.04308974,0.00214927,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
35,5.75,1.933,0.368,-0.232,172.5,0.042582743,0.00202061,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
36,5.75,1.933,0.368,-0.232,187.5,0.042582743,0.00192774,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
37,5.75,1.933,0.368,-0.232,202.5,0.04308974,0.00196006,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
38,5.75,1.933,0.368,-0.232,217.5,0.044137556,0.00197233,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
39,5.75,1.933,0.368,-0.232,232.5,0.045794174,0.00264386,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
40,5.75,1.933,0.368,-0.232,247.5,0.048160158,0.00240557,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
41,5.75,1.933,0.368,-0.232,262.5,0.05135993,0.00258162,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
42,5.75,1.933,0.368,-0.232,277.5,0.05551391,0.00327516,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
43,5.75,1.933,0.368,-0.232,292.5,0.060671277,0.00342758,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
44,5.75,1.933,0.368,-0.232,307.5,0.06667819,0.00369685,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
45,5.75,1.933,0.368,-0.232,322.5,0.07298543,0.00473505,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
46,5.75,1.933,0.368,-0.232,337.5,0.078508794,0.00494467,-3.4863708,-1.4439046,2.258408,0.030738553,1.0025908019256593,3.500824638290405,1.0789880696105958,0.008024053032279016
