,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06650876,0.00499261,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
1,5.75,1.82,0.343,-0.172,22.5,0.064060844,0.00443748,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
2,5.75,1.82,0.343,-0.172,37.5,0.05970625,0.00424006,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
3,5.75,1.82,0.343,-0.172,52.5,0.054264367,0.0040447,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
4,5.75,1.82,0.343,-0.172,67.5,0.04852188,0.00346675,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
5,5.75,1.82,0.343,-0.172,82.5,0.04305627,0.00346293,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
6,5.75,1.82,0.343,-0.172,97.5,0.038211152,0.0033327,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
7,5.75,1.82,0.343,-0.172,112.5,0.034151055,0.00276592,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
8,5.75,1.82,0.343,-0.172,127.5,0.03093006,0.00292167,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
9,5.75,1.82,0.343,-0.172,142.5,0.028546449,0.00292316,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
10,5.75,1.82,0.343,-0.172,157.5,0.026977554,0.00232342,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
11,5.75,1.82,0.343,-0.172,172.5,0.026200023,0.00252574,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
12,5.75,1.82,0.343,-0.172,187.5,0.026200023,0.00272021,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
13,5.75,1.82,0.343,-0.172,202.5,0.02697755,0.00283615,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
14,5.75,1.82,0.343,-0.172,217.5,0.028546449,0.00271721,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
15,5.75,1.82,0.343,-0.172,232.5,0.030930065,0.00265904,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
16,5.75,1.82,0.343,-0.172,247.5,0.03415106,0.00294455,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
17,5.75,1.82,0.343,-0.172,262.5,0.038211152,0.00327482,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
18,5.75,1.82,0.343,-0.172,277.5,0.04305627,0.00303743,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
19,5.75,1.82,0.343,-0.172,292.5,0.04852188,0.00354945,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
20,5.75,1.82,0.343,-0.172,307.5,0.054264367,0.00375065,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
21,5.75,1.82,0.343,-0.172,322.5,0.05970625,0.00405458,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
22,5.75,1.82,0.343,-0.172,337.5,0.064060844,0.00482678,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
23,5.75,1.82,0.343,-0.172,352.5,0.06650876,0.00476567,-3.3193643,-3.4384959,-0.30869362,-0.004051364,0.7547243093109133,5.650445874404907,1.7043336175823212,0.03563886402696371
24,5.75,1.933,0.368,-0.232,7.5,0.05196847,0.00523485,-2.7201357,-2.9121275,0.13661785,-0.00069755944,0.2363556887817384,4.969047494812012,1.0428021457624435,0.023412059444233774
