,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10217605,0.00499261,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
1,5.75,1.82,0.343,-0.172,22.5,0.09918928,0.00443748,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
2,5.75,1.82,0.343,-0.172,37.5,0.09392597,0.00424006,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
3,5.75,1.82,0.343,-0.172,52.5,0.08744508,0.0040447,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
4,5.75,1.82,0.343,-0.172,67.5,0.08073424,0.00346675,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
5,5.75,1.82,0.343,-0.172,82.5,0.07448223,0.00346293,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
6,5.75,1.82,0.343,-0.172,97.5,0.069061704,0.0033327,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
7,5.75,1.82,0.343,-0.172,112.5,0.06461555,0.00276592,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
8,5.75,1.82,0.343,-0.172,127.5,0.061155383,0.00292167,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
9,5.75,1.82,0.343,-0.172,142.5,0.058635272,0.00292316,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
10,5.75,1.82,0.343,-0.172,157.5,0.056996156,0.00232342,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
11,5.75,1.82,0.343,-0.172,172.5,0.056189757,0.00252574,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
12,5.75,1.82,0.343,-0.172,187.5,0.056189757,0.00272021,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
13,5.75,1.82,0.343,-0.172,202.5,0.05699615,0.00283615,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
14,5.75,1.82,0.343,-0.172,217.5,0.058635272,0.00271721,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
15,5.75,1.82,0.343,-0.172,232.5,0.061155383,0.00265904,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
16,5.75,1.82,0.343,-0.172,247.5,0.06461555,0.00294455,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
17,5.75,1.82,0.343,-0.172,262.5,0.069061704,0.00327482,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
18,5.75,1.82,0.343,-0.172,277.5,0.07448223,0.00303743,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
19,5.75,1.82,0.343,-0.172,292.5,0.08073424,0.00354945,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
20,5.75,1.82,0.343,-0.172,307.5,0.08744508,0.00375065,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
21,5.75,1.82,0.343,-0.172,322.5,0.09392597,0.00405458,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
22,5.75,1.82,0.343,-0.172,337.5,0.09918928,0.00482678,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
23,5.75,1.82,0.343,-0.172,352.5,0.10217605,0.00476567,-5.102928,2.5023346,3.789184,0.03995263,2.538288161621094,0.29038459472656264,2.3935440934753416,0.00836512831449509
24,5.75,1.933,0.368,-0.232,7.5,0.082382426,0.00523485,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
25,5.75,1.933,0.368,-0.232,22.5,0.07964254,0.00486805,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
26,5.75,1.933,0.368,-0.232,37.5,0.07505144,0.00376697,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
27,5.75,1.933,0.368,-0.232,52.5,0.06978093,0.003654,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
28,5.75,1.933,0.368,-0.232,67.5,0.06472632,0.00304988,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
29,5.75,1.933,0.368,-0.232,82.5,0.060351133,0.00302351,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
30,5.75,1.933,0.368,-0.232,97.5,0.056796286,0.0027006,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
31,5.75,1.933,0.368,-0.232,112.5,0.05403419,0.00256647,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
32,5.75,1.933,0.368,-0.232,127.5,0.051975347,0.00229213,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
33,5.75,1.933,0.368,-0.232,142.5,0.050523877,0.0022078,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
34,5.75,1.933,0.368,-0.232,157.5,0.049600996,0.00214927,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
35,5.75,1.933,0.368,-0.232,172.5,0.049152985,0.00202061,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
36,5.75,1.933,0.368,-0.232,187.5,0.049152985,0.00192774,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
37,5.75,1.933,0.368,-0.232,202.5,0.049600996,0.00196006,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
38,5.75,1.933,0.368,-0.232,217.5,0.050523877,0.00197233,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
39,5.75,1.933,0.368,-0.232,232.5,0.051975343,0.00264386,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
40,5.75,1.933,0.368,-0.232,247.5,0.05403418,0.00240557,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
41,5.75,1.933,0.368,-0.232,262.5,0.056796286,0.00258162,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
42,5.75,1.933,0.368,-0.232,277.5,0.060351126,0.00327516,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
43,5.75,1.933,0.368,-0.232,292.5,0.06472632,0.00342758,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
44,5.75,1.933,0.368,-0.232,307.5,0.06978093,0.00369685,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
45,5.75,1.933,0.368,-0.232,322.5,0.07505144,0.00473505,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
46,5.75,1.933,0.368,-0.232,337.5,0.07964255,0.00494467,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
47,5.75,1.933,0.368,-0.232,352.5,0.08238241,0.0051904,-5.053804,2.4870226,3.7618177,0.041724265,2.5700239207458497,0.430102638320923,2.5823976937103272,0.01900976462173462
48,5.75,1.964,0.375,-0.278,7.5,0.07825816,0.00581584,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
49,5.75,1.964,0.375,-0.278,22.5,0.07511073,0.00557468,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
50,5.75,1.964,0.375,-0.278,37.5,0.07011751,0.00398432,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
51,5.75,1.964,0.375,-0.278,52.5,0.064783335,0.00385689,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
52,5.75,1.964,0.375,-0.278,67.5,0.060030453,0.00395904,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
53,5.75,1.964,0.375,-0.278,82.5,0.05617911,0.00335879,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
54,5.75,1.964,0.375,-0.278,97.5,0.053217515,0.00225147,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
55,5.75,1.964,0.375,-0.278,112.5,0.05101544,0.00215436,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
56,5.75,1.964,0.375,-0.278,127.5,0.049428985,0.00241727,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
57,5.75,1.964,0.375,-0.278,142.5,0.048338488,0.00225707,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
58,5.75,1.964,0.375,-0.278,157.5,0.047657147,0.00223588,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
59,5.75,1.964,0.375,-0.278,172.5,0.047329783,0.00208925,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
60,5.75,1.964,0.375,-0.278,187.5,0.047329783,0.00201202,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
61,5.75,1.964,0.375,-0.278,202.5,0.047657147,0.00217092,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
62,5.75,1.964,0.375,-0.278,217.5,0.048338484,0.00219726,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
63,5.75,1.964,0.375,-0.278,232.5,0.04942898,0.00265193,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
64,5.75,1.964,0.375,-0.278,247.5,0.051015437,0.00213417,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
65,5.75,1.964,0.375,-0.278,262.5,0.053217515,0.00270307,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
66,5.75,1.964,0.375,-0.278,277.5,0.056179106,0.00310186,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
67,5.75,1.964,0.375,-0.278,292.5,0.060030453,0.00394321,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
68,5.75,1.964,0.375,-0.278,307.5,0.064783335,0.00417033,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
69,5.75,1.964,0.375,-0.278,322.5,0.0701175,0.00501389,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
70,5.75,1.964,0.375,-0.278,337.5,0.07511074,0.00581627,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
71,5.75,1.964,0.375,-0.278,352.5,0.07825816,0.00722084,-5.02598,2.475944,3.743498,0.042630095,2.582859995727539,0.5270940422058106,2.6954180869293216,0.022942495034837723
72,5.75,1.986,0.379,-0.323,7.5,0.07561864,0.00965886,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
73,5.75,1.986,0.379,-0.323,22.5,0.07203336,0.00654265,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
74,5.75,1.986,0.379,-0.323,37.5,0.06666707,0.00469383,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
75,5.75,1.986,0.379,-0.323,52.5,0.061333083,0.00534716,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
76,5.75,1.986,0.379,-0.323,67.5,0.0568965,0.00389088,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
77,5.75,1.986,0.379,-0.323,82.5,0.05350421,0.00341831,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
78,5.75,1.986,0.379,-0.323,97.5,0.05101346,0.00300592,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
79,5.75,1.986,0.379,-0.323,112.5,0.049226843,0.00280511,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
80,5.75,1.986,0.379,-0.323,127.5,0.047974635,0.00243174,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
81,5.75,1.986,0.379,-0.323,142.5,0.04713137,0.00281722,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
82,5.75,1.986,0.379,-0.323,157.5,0.04661199,0.00339272,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
83,5.75,1.986,0.379,-0.323,172.5,0.04636456,0.00369107,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
84,5.75,1.986,0.379,-0.323,187.5,0.04636456,0.00232602,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
85,5.75,1.986,0.379,-0.323,202.5,0.04661199,0.00268905,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
86,5.75,1.986,0.379,-0.323,217.5,0.04713137,0.00218924,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
87,5.75,1.986,0.379,-0.323,232.5,0.047974635,0.00213975,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
88,5.75,1.986,0.379,-0.323,247.5,0.049226843,0.00244038,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
89,5.75,1.986,0.379,-0.323,262.5,0.051013455,0.00306647,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
90,5.75,1.986,0.379,-0.323,277.5,0.053504206,0.00317171,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
91,5.75,1.986,0.379,-0.323,292.5,0.0568965,0.00405417,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
92,5.75,1.986,0.379,-0.323,307.5,0.061333083,0.0042271,-5.005577,2.46775,3.7299166,0.043264773,2.6026970874023436,0.616600072479248,2.7954455725708005,0.02577537274298668
