,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12369032,0.00499261,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
1,5.75,1.82,0.343,-0.172,22.5,0.119906485,0.00443748,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
2,5.75,1.82,0.343,-0.172,37.5,0.11326301,0.00424006,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
3,5.75,1.82,0.343,-0.172,52.5,0.10513072,0.0040447,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
4,5.75,1.82,0.343,-0.172,67.5,0.09677455,0.00346675,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
5,5.75,1.82,0.343,-0.172,82.5,0.08905944,0.00346293,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
6,5.75,1.82,0.343,-0.172,97.5,0.08243467,0.0033327,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
7,5.75,1.82,0.343,-0.172,112.5,0.07705276,0.00276592,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
8,5.75,1.82,0.343,-0.172,127.5,0.07290155,0.00292167,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
9,5.75,1.82,0.343,-0.172,142.5,0.06990107,0.00292316,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
10,5.75,1.82,0.343,-0.172,157.5,0.06796083,0.00232342,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
11,5.75,1.82,0.343,-0.172,172.5,0.06700976,0.00252574,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
12,5.75,1.82,0.343,-0.172,187.5,0.06700976,0.00272021,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
13,5.75,1.82,0.343,-0.172,202.5,0.06796083,0.00283615,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
14,5.75,1.82,0.343,-0.172,217.5,0.06990107,0.00271721,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
15,5.75,1.82,0.343,-0.172,232.5,0.07290155,0.00265904,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
16,5.75,1.82,0.343,-0.172,247.5,0.07705276,0.00294455,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
17,5.75,1.82,0.343,-0.172,262.5,0.08243467,0.00327482,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
18,5.75,1.82,0.343,-0.172,277.5,0.08905944,0.00303743,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
19,5.75,1.82,0.343,-0.172,292.5,0.09677455,0.00354945,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
20,5.75,1.82,0.343,-0.172,307.5,0.10513072,0.00375065,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
21,5.75,1.82,0.343,-0.172,322.5,0.11326301,0.00405458,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
22,5.75,1.82,0.343,-0.172,337.5,0.119906485,0.00482678,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
23,5.75,1.82,0.343,-0.172,352.5,0.12369032,0.00476567,-3.0091531,-2.5288343,1.6835449,0.042547364,0.4445131276702883,4.740784342956543,0.2879048741912842,0.010959863787889483
24,5.75,1.933,0.368,-0.232,7.5,0.0874688,0.00523485,-1.8739073,-1.9185133,0.87021697,0.023071425,0.6098726723480223,3.975433298034668,0.3092030343246459,0.0003569250355958953
25,5.75,1.933,0.368,-0.232,22.5,0.08308035,0.00486805,-1.8739073,-1.9185133,0.87021697,0.023071425,0.6098726723480223,3.975433298034668,0.3092030343246459,0.0003569250355958953
26,5.75,1.933,0.368,-0.232,37.5,0.075790554,0.00376697,-1.8739073,-1.9185133,0.87021697,0.023071425,0.6098726723480223,3.975433298034668,0.3092030343246459,0.0003569250355958953
27,5.75,1.933,0.368,-0.232,52.5,0.067538224,0.003654,-1.8739073,-1.9185133,0.87021697,0.023071425,0.6098726723480223,3.975433298034668,0.3092030343246459,0.0003569250355958953
