,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.042012777,0.00499261,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
1,5.75,1.82,0.343,-0.172,22.5,0.039434534,0.00443748,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
2,5.75,1.82,0.343,-0.172,37.5,0.034850102,0.00424006,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
3,5.75,1.82,0.343,-0.172,52.5,0.02912467,0.0040447,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
4,5.75,1.82,0.343,-0.172,67.5,0.02308733,0.00346675,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
5,5.75,1.82,0.343,-0.172,82.5,0.017344989,0.00346293,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
6,5.75,1.82,0.343,-0.172,97.5,0.012257319,0.0033327,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
7,5.75,1.82,0.343,-0.172,112.5,0.007995479,0.00276592,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
8,5.75,1.82,0.343,-0.172,127.5,0.0046150126,0.00292167,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
9,5.75,1.82,0.343,-0.172,142.5,0.0021134503,0.00292316,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
10,5.75,1.82,0.343,-0.172,157.5,0.00046683475,0.00232342,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
11,5.75,1.82,0.343,-0.172,172.5,-0.0003492646,0.00252574,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
12,5.75,1.82,0.343,-0.172,187.5,-0.0003492646,0.00272021,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
13,5.75,1.82,0.343,-0.172,202.5,0.00046683103,0.00283615,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
14,5.75,1.82,0.343,-0.172,217.5,0.0021134503,0.00271721,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
15,5.75,1.82,0.343,-0.172,232.5,0.0046150126,0.00265904,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
16,5.75,1.82,0.343,-0.172,247.5,0.0079954825,0.00294455,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
17,5.75,1.82,0.343,-0.172,262.5,0.012257323,0.00327482,-2.7104187,-2.8154202,-1.4847212,-0.03323411,0.1457787011718752,5.027370150756836,2.8803611837768557,0.0648216082394123
