,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10724102,0.00499261,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
1,5.75,1.82,0.343,-0.172,22.5,0.10355662,0.00443748,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
2,5.75,1.82,0.343,-0.172,37.5,0.097113095,0.00424006,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
3,5.75,1.82,0.343,-0.172,52.5,0.08927612,0.0040447,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
4,5.75,1.82,0.343,-0.172,67.5,0.081293344,0.00346675,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
5,5.75,1.82,0.343,-0.172,82.5,0.07400101,0.00346293,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
6,5.75,1.82,0.343,-0.172,97.5,0.06781392,0.0033327,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
7,5.75,1.82,0.343,-0.172,112.5,0.06285051,0.00276592,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
8,5.75,1.82,0.343,-0.172,127.5,0.059068907,0.00292167,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
9,5.75,1.82,0.343,-0.172,142.5,0.05636549,0.00292316,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
10,5.75,1.82,0.343,-0.172,157.5,0.054632533,0.00232342,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
11,5.75,1.82,0.343,-0.172,172.5,0.05378782,0.00252574,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
12,5.75,1.82,0.343,-0.172,187.5,0.05378782,0.00272021,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
13,5.75,1.82,0.343,-0.172,202.5,0.054632526,0.00283615,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
14,5.75,1.82,0.343,-0.172,217.5,0.05636549,0.00271721,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
15,5.75,1.82,0.343,-0.172,232.5,0.059068907,0.00265904,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
16,5.75,1.82,0.343,-0.172,247.5,0.062850505,0.00294455,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
17,5.75,1.82,0.343,-0.172,262.5,0.06781391,0.00327482,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
18,5.75,1.82,0.343,-0.172,277.5,0.074001,0.00303743,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
19,5.75,1.82,0.343,-0.172,292.5,0.081293344,0.00354945,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
20,5.75,1.82,0.343,-0.172,307.5,0.08927612,0.00375065,-6.0673847,-0.53611225,7.910385,0.046418328,3.502744719848633,2.7480622488975524,6.514745131835937,0.014830827838182452
