,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14620058,0.00499261,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
1,5.75,1.82,0.343,-0.172,22.5,0.13906607,0.00443748,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
2,5.75,1.82,0.343,-0.172,37.5,0.1266531,0.00424006,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
3,5.75,1.82,0.343,-0.172,52.5,0.111680426,0.0040447,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
4,5.75,1.82,0.343,-0.172,67.5,0.09659406,0.00346675,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
5,5.75,1.82,0.343,-0.172,82.5,0.08298637,0.00346293,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
6,5.75,1.82,0.343,-0.172,97.5,0.07159697,0.0033327,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
7,5.75,1.82,0.343,-0.172,112.5,0.06258258,0.00276592,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
8,5.75,1.82,0.343,-0.172,127.5,0.055799335,0.00292167,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
9,5.75,1.82,0.343,-0.172,142.5,0.0510008,0.00292316,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
10,5.75,1.82,0.343,-0.172,157.5,0.047949202,0.00232342,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
11,5.75,1.82,0.343,-0.172,172.5,0.046469074,0.00252574,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
12,5.75,1.82,0.343,-0.172,187.5,0.046469074,0.00272021,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
13,5.75,1.82,0.343,-0.172,202.5,0.0479492,0.00283615,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
14,5.75,1.82,0.343,-0.172,217.5,0.0510008,0.00271721,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
15,5.75,1.82,0.343,-0.172,232.5,0.055799335,0.00265904,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
16,5.75,1.82,0.343,-0.172,247.5,0.06258258,0.00294455,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
17,5.75,1.82,0.343,-0.172,262.5,0.071596965,0.00327482,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
18,5.75,1.82,0.343,-0.172,277.5,0.08298636,0.00303743,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
19,5.75,1.82,0.343,-0.172,292.5,0.09659406,0.00354945,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
20,5.75,1.82,0.343,-0.172,307.5,0.111680426,0.00375065,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
21,5.75,1.82,0.343,-0.172,322.5,0.1266531,0.00405458,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
22,5.75,1.82,0.343,-0.172,337.5,0.13906607,0.00482678,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
23,5.75,1.82,0.343,-0.172,352.5,0.14620058,0.00476567,0.43676928,0.76865315,0.6042599,0.021558382,3.001409276857376,1.443296845626831,0.7913800918006897,0.010029118382930753
24,5.75,1.933,0.368,-0.232,7.5,0.097673915,0.00523485,-0.38014132,-0.29814175,0.074490085,0.018348293,2.103638682155609,2.355061747713089,1.1049299147558211,0.004366206621050833
25,5.75,1.933,0.368,-0.232,22.5,0.091777205,0.00486805,-0.38014132,-0.29814175,0.074490085,0.018348293,2.103638682155609,2.355061747713089,1.1049299147558211,0.004366206621050833
26,5.75,1.933,0.368,-0.232,37.5,0.08203244,0.00376697,-0.38014132,-0.29814175,0.074490085,0.018348293,2.103638682155609,2.355061747713089,1.1049299147558211,0.004366206621050833
27,5.75,1.933,0.368,-0.232,52.5,0.071093425,0.003654,-0.38014132,-0.29814175,0.074490085,0.018348293,2.103638682155609,2.355061747713089,1.1049299147558211,0.004366206621050833
28,5.75,1.933,0.368,-0.232,67.5,0.06090828,0.00304988,-0.38014132,-0.29814175,0.074490085,0.018348293,2.103638682155609,2.355061747713089,1.1049299147558211,0.004366206621050833
29,5.75,1.933,0.368,-0.232,82.5,0.052392885,0.00302351,-0.38014132,-0.29814175,0.074490085,0.018348293,2.103638682155609,2.355061747713089,1.1049299147558211,0.004366206621050833
30,5.75,1.933,0.368,-0.232,97.5,0.04572721,0.0027006,-0.38014132,-0.29814175,0.074490085,0.018348293,2.103638682155609,2.355061747713089,1.1049299147558211,0.004366206621050833
31,5.75,1.933,0.368,-0.232,112.5,0.040736444,0.00256647,-0.38014132,-0.29814175,0.074490085,0.018348293,2.103638682155609,2.355061747713089,1.1049299147558211,0.004366206621050833
32,5.75,1.933,0.368,-0.232,127.5,0.037141513,0.00229213,-0.38014132,-0.29814175,0.074490085,0.018348293,2.103638682155609,2.355061747713089,1.1049299147558211,0.004366206621050833
33,5.75,1.933,0.368,-0.232,142.5,0.034679703,0.0022078,-0.38014132,-0.29814175,0.074490085,0.018348293,2.103638682155609,2.355061747713089,1.1049299147558211,0.004366206621050833
34,5.75,1.933,0.368,-0.232,157.5,0.0331486,0.00214927,-0.38014132,-0.29814175,0.074490085,0.018348293,2.103638682155609,2.355061747713089,1.1049299147558211,0.004366206621050833
35,5.75,1.933,0.368,-0.232,172.5,0.032415494,0.00202061,-0.38014132,-0.29814175,0.074490085,0.018348293,2.103638682155609,2.355061747713089,1.1049299147558211,0.004366206621050833
