,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13662292,0.00499261,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
1,5.75,1.82,0.343,-0.172,22.5,0.13030091,0.00443748,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
2,5.75,1.82,0.343,-0.172,37.5,0.11928358,0.00424006,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
3,5.75,1.82,0.343,-0.172,52.5,0.10595859,0.0040447,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
4,5.75,1.82,0.343,-0.172,67.5,0.092483416,0.00346675,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
5,5.75,1.82,0.343,-0.172,82.5,0.080274835,0.00346293,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
6,5.75,1.82,0.343,-0.172,97.5,0.07000511,0.0033327,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
7,5.75,1.82,0.343,-0.172,112.5,0.06183402,0.00276592,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
8,5.75,1.82,0.343,-0.172,127.5,0.055653702,0.00292167,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
9,5.75,1.82,0.343,-0.172,142.5,0.05126159,0.00292316,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
10,5.75,1.82,0.343,-0.172,157.5,0.048458293,0.00232342,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
11,5.75,1.82,0.343,-0.172,172.5,0.047095418,0.00252574,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
12,5.75,1.82,0.343,-0.172,187.5,0.047095418,0.00272021,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
13,5.75,1.82,0.343,-0.172,202.5,0.048458286,0.00283615,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
14,5.75,1.82,0.343,-0.172,217.5,0.05126159,0.00271721,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
15,5.75,1.82,0.343,-0.172,232.5,0.055653702,0.00265904,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
16,5.75,1.82,0.343,-0.172,247.5,0.06183402,0.00294455,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
17,5.75,1.82,0.343,-0.172,262.5,0.070005104,0.00327482,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
18,5.75,1.82,0.343,-0.172,277.5,0.080274835,0.00303743,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
19,5.75,1.82,0.343,-0.172,292.5,0.092483416,0.00354945,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
20,5.75,1.82,0.343,-0.172,307.5,0.10595859,0.00375065,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
21,5.75,1.82,0.343,-0.172,322.5,0.11928358,0.00405458,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
22,5.75,1.82,0.343,-0.172,337.5,0.13030091,0.00482678,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
23,5.75,1.82,0.343,-0.172,352.5,0.13662292,0.00476567,-0.06468035,-0.07591985,0.13370982,0.02039215,2.499959647192955,2.2878698516607283,1.2619301818752289,0.011195350313186643
24,5.75,1.933,0.368,-0.232,7.5,0.094982125,0.00523485,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
25,5.75,1.933,0.368,-0.232,22.5,0.08956789,0.00486805,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
26,5.75,1.933,0.368,-0.232,37.5,0.08060445,0.00376697,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
27,5.75,1.933,0.368,-0.232,52.5,0.07051275,0.003654,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
28,5.75,1.933,0.368,-0.232,67.5,0.06107863,0.00304988,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
29,5.75,1.933,0.368,-0.232,82.5,0.053152256,0.00302351,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
30,5.75,1.933,0.368,-0.232,97.5,0.046913274,0.0027006,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
31,5.75,1.933,0.368,-0.232,112.5,0.042214964,0.00256647,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
32,5.75,1.933,0.368,-0.232,127.5,0.038811754,0.00229213,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
33,5.75,1.933,0.368,-0.232,142.5,0.036469687,0.0022078,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
34,5.75,1.933,0.368,-0.232,157.5,0.035007387,0.00214927,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
35,5.75,1.933,0.368,-0.232,172.5,0.03430548,0.00202061,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
36,5.75,1.933,0.368,-0.232,187.5,0.03430548,0.00192774,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
37,5.75,1.933,0.368,-0.232,202.5,0.035007387,0.00196006,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
38,5.75,1.933,0.368,-0.232,217.5,0.036469687,0.00197233,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
39,5.75,1.933,0.368,-0.232,232.5,0.038811747,0.00264386,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
40,5.75,1.933,0.368,-0.232,247.5,0.042214952,0.00240557,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
41,5.75,1.933,0.368,-0.232,262.5,0.046913266,0.00258162,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
42,5.75,1.933,0.368,-0.232,277.5,0.05315225,0.00327516,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
43,5.75,1.933,0.368,-0.232,292.5,0.06107863,0.00342758,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
44,5.75,1.933,0.368,-0.232,307.5,0.07051275,0.00369685,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
45,5.75,1.933,0.368,-0.232,322.5,0.08060444,0.00473505,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
46,5.75,1.933,0.368,-0.232,337.5,0.0895679,0.00494467,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
47,5.75,1.933,0.368,-0.232,352.5,0.09498212,0.0051904,-0.6248677,-0.8218508,-0.16942236,0.019279422,1.8589123223114012,2.878770776672363,1.3488423582744598,0.0034350777615308747
