,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14525087,0.00499261,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
1,5.75,1.82,0.343,-0.172,22.5,0.13763528,0.00443748,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
2,5.75,1.82,0.343,-0.172,37.5,0.124395296,0.00424006,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
3,5.75,1.82,0.343,-0.172,52.5,0.10844472,0.0040447,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
4,5.75,1.82,0.343,-0.172,67.5,0.09240001,0.00346675,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
5,5.75,1.82,0.343,-0.172,82.5,0.077957645,0.00346293,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
6,5.75,1.82,0.343,-0.172,97.5,0.06589774,0.0033327,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
7,5.75,1.82,0.343,-0.172,112.5,0.05637607,0.00276592,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
8,5.75,1.82,0.343,-0.172,127.5,0.04922831,0.00292167,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
9,5.75,1.82,0.343,-0.172,142.5,0.044182815,0.00292316,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
10,5.75,1.82,0.343,-0.172,157.5,0.040979672,0.00232342,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
11,5.75,1.82,0.343,-0.172,172.5,0.039427757,0.00252574,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
12,5.75,1.82,0.343,-0.172,187.5,0.039427757,0.00272021,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
13,5.75,1.82,0.343,-0.172,202.5,0.04097967,0.00283615,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
14,5.75,1.82,0.343,-0.172,217.5,0.044182815,0.00271721,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
15,5.75,1.82,0.343,-0.172,232.5,0.04922831,0.00265904,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
16,5.75,1.82,0.343,-0.172,247.5,0.05637607,0.00294455,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
17,5.75,1.82,0.343,-0.172,262.5,0.06589773,0.00327482,0.7999784,1.3021071,0.7304705,0.015207613,3.3646183754348753,0.9098429042816161,0.6651695214653015,0.016379887112975118
