,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10318261,0.00499261,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
1,5.75,1.82,0.343,-0.172,22.5,0.09903753,0.00443748,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
2,5.75,1.82,0.343,-0.172,37.5,0.09180314,0.00424006,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
3,5.75,1.82,0.343,-0.172,52.5,0.083033204,0.0040447,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
4,5.75,1.82,0.343,-0.172,67.5,0.07413909,0.00346675,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
5,5.75,1.82,0.343,-0.172,82.5,0.06605636,0.00346293,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
6,5.75,1.82,0.343,-0.172,97.5,0.05923758,0.0033327,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
7,5.75,1.82,0.343,-0.172,112.5,0.05379902,0.00276592,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
8,5.75,1.82,0.343,-0.172,127.5,0.049678095,0.00292167,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
9,5.75,1.82,0.343,-0.172,142.5,0.04674615,0.00292316,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
10,5.75,1.82,0.343,-0.172,157.5,0.044873677,0.00232342,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
11,5.75,1.82,0.343,-0.172,172.5,0.043963104,0.00252574,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
12,5.75,1.82,0.343,-0.172,187.5,0.04396311,0.00272021,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
13,5.75,1.82,0.343,-0.172,202.5,0.04487367,0.00283615,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
14,5.75,1.82,0.343,-0.172,217.5,0.04674615,0.00271721,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
15,5.75,1.82,0.343,-0.172,232.5,0.049678095,0.00265904,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
16,5.75,1.82,0.343,-0.172,247.5,0.05379902,0.00294455,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
17,5.75,1.82,0.343,-0.172,262.5,0.059237577,0.00327482,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
18,5.75,1.82,0.343,-0.172,277.5,0.06605635,0.00303743,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
19,5.75,1.82,0.343,-0.172,292.5,0.07413909,0.00354945,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
20,5.75,1.82,0.343,-0.172,307.5,0.083033204,0.00375065,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
21,5.75,1.82,0.343,-0.172,322.5,0.09180313,0.00405458,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
22,5.75,1.82,0.343,-0.172,337.5,0.09903753,0.00482678,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
23,5.75,1.82,0.343,-0.172,352.5,0.10318261,0.00476567,-5.881154,0.5915139,8.285897,0.03826589,3.3165140603637697,1.6204361278533934,6.890257254943847,0.006678391373157504
24,5.75,1.933,0.368,-0.232,7.5,0.07908046,0.00523485,-5.5966153,0.6690099,8.15967,0.0333947,3.1128353144836427,1.3879100760650633,6.9802498760986325,0.010680201778888704
25,5.75,1.933,0.368,-0.232,22.5,0.07477254,0.00486805,-5.5966153,0.6690099,8.15967,0.0333947,3.1128353144836427,1.3879100760650633,6.9802498760986325,0.010680201778888704
26,5.75,1.933,0.368,-0.232,37.5,0.06767165,0.00376697,-5.5966153,0.6690099,8.15967,0.0333947,3.1128353144836427,1.3879100760650633,6.9802498760986325,0.010680201778888704
27,5.75,1.933,0.368,-0.232,52.5,0.05973737,0.003654,-5.5966153,0.6690099,8.15967,0.0333947,3.1128353144836427,1.3879100760650633,6.9802498760986325,0.010680201778888704
28,5.75,1.933,0.368,-0.232,67.5,0.0524025,0.00304988,-5.5966153,0.6690099,8.15967,0.0333947,3.1128353144836427,1.3879100760650633,6.9802498760986325,0.010680201778888704
29,5.75,1.933,0.368,-0.232,82.5,0.046331495,0.00302351,-5.5966153,0.6690099,8.15967,0.0333947,3.1128353144836427,1.3879100760650633,6.9802498760986325,0.010680201778888704
