,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09221972,0.00499261,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
1,5.75,1.82,0.343,-0.172,22.5,0.087680094,0.00443748,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
2,5.75,1.82,0.343,-0.172,37.5,0.07976941,0.00424006,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
3,5.75,1.82,0.343,-0.172,52.5,0.07020401,0.0040447,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
4,5.75,1.82,0.343,-0.172,67.5,0.06053655,0.00346675,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
5,5.75,1.82,0.343,-0.172,82.5,0.051787786,0.00346293,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
6,5.75,1.82,0.343,-0.172,97.5,0.044441856,0.0033327,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
7,5.75,1.82,0.343,-0.172,112.5,0.03861178,0.00276592,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
8,5.75,1.82,0.343,-0.172,127.5,0.034215488,0.00292167,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
9,5.75,1.82,0.343,-0.172,142.5,0.031101136,0.00292316,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
10,5.75,1.82,0.343,-0.172,157.5,0.029118994,0.00232342,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
11,5.75,1.82,0.343,-0.172,172.5,0.028157229,0.00252574,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
12,5.75,1.82,0.343,-0.172,187.5,0.028157232,0.00272021,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
13,5.75,1.82,0.343,-0.172,202.5,0.029118987,0.00283615,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
14,5.75,1.82,0.343,-0.172,217.5,0.031101136,0.00271721,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
15,5.75,1.82,0.343,-0.172,232.5,0.034215488,0.00265904,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
16,5.75,1.82,0.343,-0.172,247.5,0.03861178,0.00294455,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
17,5.75,1.82,0.343,-0.172,262.5,0.04444185,0.00327482,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
18,5.75,1.82,0.343,-0.172,277.5,0.05178778,0.00303743,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
19,5.75,1.82,0.343,-0.172,292.5,0.06053655,0.00354945,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
20,5.75,1.82,0.343,-0.172,307.5,0.07020401,0.00375065,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
21,5.75,1.82,0.343,-0.172,322.5,0.07976941,0.00405458,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
22,5.75,1.82,0.343,-0.172,337.5,0.087680094,0.00482678,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
23,5.75,1.82,0.343,-0.172,352.5,0.09221971,0.00476567,-5.6683826,-0.14103699,8.773342,0.023328634,3.1037426446533205,2.3529869873046874,7.377702132568359,0.0082588660210371
24,5.75,1.933,0.368,-0.232,7.5,0.071924895,0.00523485,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
25,5.75,1.933,0.368,-0.232,22.5,0.06728547,0.00486805,-5.3612204,-0.10306511,8.420221,0.023459228,2.877440359802246,2.1599851107430457,7.240801328735351,0.0007447277556657805
