,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11593583,0.00499261,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
1,5.75,1.82,0.343,-0.172,22.5,0.1108764,0.00443748,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
2,5.75,1.82,0.343,-0.172,37.5,0.10203159,0.00424006,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
3,5.75,1.82,0.343,-0.172,52.5,0.09127939,0.0040447,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
4,5.75,1.82,0.343,-0.172,67.5,0.0803313,0.00346675,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
5,5.75,1.82,0.343,-0.172,82.5,0.07033037,0.00346293,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
6,5.75,1.82,0.343,-0.172,97.5,0.061840728,0.0033327,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
7,5.75,1.82,0.343,-0.172,112.5,0.05502235,0.00276592,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
8,5.75,1.82,0.343,-0.172,127.5,0.04981873,0.00292167,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
9,5.75,1.82,0.343,-0.172,142.5,0.046091527,0.00292316,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
10,5.75,1.82,0.343,-0.172,157.5,0.04369796,0.00232342,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
11,5.75,1.82,0.343,-0.172,172.5,0.042529732,0.00252574,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
12,5.75,1.82,0.343,-0.172,187.5,0.042529732,0.00272021,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
13,5.75,1.82,0.343,-0.172,202.5,0.043697957,0.00283615,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
14,5.75,1.82,0.343,-0.172,217.5,0.04609153,0.00271721,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
15,5.75,1.82,0.343,-0.172,232.5,0.04981874,0.00265904,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
16,5.75,1.82,0.343,-0.172,247.5,0.05502235,0.00294455,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
17,5.75,1.82,0.343,-0.172,262.5,0.061840728,0.00327482,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
18,5.75,1.82,0.343,-0.172,277.5,0.07033036,0.00303743,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
19,5.75,1.82,0.343,-0.172,292.5,0.0803313,0.00354945,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
20,5.75,1.82,0.343,-0.172,307.5,0.09127939,0.00375065,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
21,5.75,1.82,0.343,-0.172,322.5,0.10203159,0.00405458,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
22,5.75,1.82,0.343,-0.172,337.5,0.1108764,0.00482678,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
23,5.75,1.82,0.343,-0.172,352.5,0.11593584,0.00476567,-1.2175822,-1.3630633,0.2256128,0.015163364,1.3470577742004393,3.575013335418701,1.1700271957063675,0.01642413611114025
24,5.75,1.933,0.368,-0.232,7.5,0.08539271,0.00523485,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
25,5.75,1.933,0.368,-0.232,22.5,0.08045936,0.00486805,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
26,5.75,1.933,0.368,-0.232,37.5,0.07227965,0.00376697,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
27,5.75,1.933,0.368,-0.232,52.5,0.06304763,0.003654,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
28,5.75,1.933,0.368,-0.232,67.5,0.05438882,0.00304988,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
29,5.75,1.933,0.368,-0.232,82.5,0.047085464,0.00302351,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
30,5.75,1.933,0.368,-0.232,97.5,0.04131252,0.0027006,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
31,5.75,1.933,0.368,-0.232,112.5,0.036946684,0.00256647,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
32,5.75,1.933,0.368,-0.232,127.5,0.033771798,0.00229213,-1.1640689,-1.3070502,0.21260032,0.014759634,1.3197110626983641,3.3639702281188963,0.9668196794223785,0.007954866309881209
