,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.118678,0.00499261,-1.7942169,-2.159545,-0.19997554,0.027148072,0.7704231287384031,4.3714949447631835,1.595615535273552,0.0044394283235073065
1,5.75,1.82,0.343,-0.172,22.5,0.11448459,0.00443748,-1.7942169,-2.159545,-0.19997554,0.027148072,0.7704231287384031,4.3714949447631835,1.595615535273552,0.0044394283235073065
2,5.75,1.82,0.343,-0.172,37.5,0.10712771,0.00424006,-1.7942169,-2.159545,-0.19997554,0.027148072,0.7704231287384031,4.3714949447631835,1.595615535273552,0.0044394283235073065
3,5.75,1.82,0.343,-0.172,52.5,0.09813286,0.0040447,-1.7942169,-2.159545,-0.19997554,0.027148072,0.7704231287384031,4.3714949447631835,1.595615535273552,0.0044394283235073065
4,5.75,1.82,0.343,-0.172,67.5,0.08890416,0.00346675,-1.7942169,-2.159545,-0.19997554,0.027148072,0.7704231287384031,4.3714949447631835,1.595615535273552,0.0044394283235073065
5,5.75,1.82,0.343,-0.172,82.5,0.08039737,0.00346293,-1.7942169,-2.159545,-0.19997554,0.027148072,0.7704231287384031,4.3714949447631835,1.595615535273552,0.0044394283235073065
6,5.75,1.82,0.343,-0.172,97.5,0.073104545,0.0033327,-1.7942169,-2.159545,-0.19997554,0.027148072,0.7704231287384031,4.3714949447631835,1.595615535273552,0.0044394283235073065
7,5.75,1.82,0.343,-0.172,112.5,0.067188516,0.00276592,-1.7942169,-2.159545,-0.19997554,0.027148072,0.7704231287384031,4.3714949447631835,1.595615535273552,0.0044394283235073065
8,5.75,1.82,0.343,-0.172,127.5,0.06263081,0.00292167,-1.7942169,-2.159545,-0.19997554,0.027148072,0.7704231287384031,4.3714949447631835,1.595615535273552,0.0044394283235073065
9,5.75,1.82,0.343,-0.172,142.5,0.059339497,0.00292316,-1.7942169,-2.159545,-0.19997554,0.027148072,0.7704231287384031,4.3714949447631835,1.595615535273552,0.0044394283235073065
10,5.75,1.82,0.343,-0.172,157.5,0.057212494,0.00232342,-1.7942169,-2.159545,-0.19997554,0.027148072,0.7704231287384031,4.3714949447631835,1.595615535273552,0.0044394283235073065
