,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09170746,0.00499261,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
1,5.75,1.82,0.343,-0.172,22.5,0.08832616,0.00443748,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
2,5.75,1.82,0.343,-0.172,37.5,0.08236525,0.00424006,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
3,5.75,1.82,0.343,-0.172,52.5,0.07502061,0.0040447,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
4,5.75,1.82,0.343,-0.172,67.5,0.06740845,0.00346675,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
5,5.75,1.82,0.343,-0.172,82.5,0.060308643,0.00346293,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
6,5.75,1.82,0.343,-0.172,97.5,0.054144926,0.0033327,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
7,5.75,1.82,0.343,-0.172,112.5,0.04908198,0.00276592,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
8,5.75,1.82,0.343,-0.172,127.5,0.04513623,0.00292167,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
9,5.75,1.82,0.343,-0.172,142.5,0.04225877,0.00292316,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
10,5.75,1.82,0.343,-0.172,157.5,0.0403853,0.00232342,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
11,5.75,1.82,0.343,-0.172,172.5,0.039463,0.00252574,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
12,5.75,1.82,0.343,-0.172,187.5,0.039463,0.00272021,-2.4544876,-2.3769145,-0.42284858,0.009647513,0.11015243782043438,4.588864501190185,1.8184885822677612,0.021939987191557882
