,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14786448,0.00499261,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
1,5.75,1.82,0.343,-0.172,22.5,0.14085102,0.00443748,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
2,5.75,1.82,0.343,-0.172,37.5,0.12864845,0.00424006,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
3,5.75,1.82,0.343,-0.172,52.5,0.11392904,0.0040447,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
4,5.75,1.82,0.343,-0.172,67.5,0.09909735,0.00346675,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
5,5.75,1.82,0.343,-0.172,82.5,0.08571896,0.00346293,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
6,5.75,1.82,0.343,-0.172,97.5,0.07452125,0.0033327,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
7,5.75,1.82,0.343,-0.172,112.5,0.06565854,0.00276592,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
8,5.75,1.82,0.343,-0.172,127.5,0.058989517,0.00292167,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
9,5.75,1.82,0.343,-0.172,142.5,0.054271907,0.00292316,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
10,5.75,1.82,0.343,-0.172,157.5,0.051271863,0.00232342,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
11,5.75,1.82,0.343,-0.172,172.5,0.049816772,0.00252574,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
12,5.75,1.82,0.343,-0.172,187.5,0.049816772,0.00272021,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
13,5.75,1.82,0.343,-0.172,202.5,0.051271856,0.00283615,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
14,5.75,1.82,0.343,-0.172,217.5,0.054271907,0.00271721,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
15,5.75,1.82,0.343,-0.172,232.5,0.058989517,0.00265904,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
16,5.75,1.82,0.343,-0.172,247.5,0.06565854,0.00294455,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
17,5.75,1.82,0.343,-0.172,262.5,0.07452124,0.00327482,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
18,5.75,1.82,0.343,-0.172,277.5,0.085718945,0.00303743,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
19,5.75,1.82,0.343,-0.172,292.5,0.09909735,0.00354945,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
20,5.75,1.82,0.343,-0.172,307.5,0.11392904,0.00375065,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
21,5.75,1.82,0.343,-0.172,322.5,0.12864845,0.00405458,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
22,5.75,1.82,0.343,-0.172,337.5,0.14085102,0.00482678,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
23,5.75,1.82,0.343,-0.172,352.5,0.14786448,0.00476567,0.10625914,0.8914687,1.0588919,0.026127392,2.670899137392044,1.3204812962532042,0.3367481075668335,0.005460107573866842
24,5.75,1.933,0.368,-0.232,7.5,0.07098094,0.00523485,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
25,5.75,1.933,0.368,-0.232,22.5,0.06683061,0.00486805,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
26,5.75,1.933,0.368,-0.232,37.5,0.059914477,0.00376697,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
27,5.75,1.933,0.368,-0.232,52.5,0.052043878,0.003654,-1.4261857,-0.9914835,-0.7168449,0.005516773,1.057594272880554,3.0484035095405577,1.8962649163436889,0.017197726910233496
