,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.100731425,0.00499261,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
1,5.75,1.82,0.343,-0.172,22.5,0.096976966,0.00443748,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
2,5.75,1.82,0.343,-0.172,37.5,0.09040697,0.00424006,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
3,5.75,1.82,0.343,-0.172,52.5,0.082408294,0.0040447,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
4,5.75,1.82,0.343,-0.172,67.5,0.07424973,0.00346675,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
5,5.75,1.82,0.343,-0.172,82.5,0.06678426,0.00346293,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
6,5.75,1.82,0.343,-0.172,97.5,0.06043805,0.0033327,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
7,5.75,1.82,0.343,-0.172,112.5,0.055336483,0.00276592,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
8,5.75,1.82,0.343,-0.172,127.5,0.051441643,0.00292167,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
9,5.75,1.82,0.343,-0.172,142.5,0.04865208,0.00292316,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
10,5.75,1.82,0.343,-0.172,157.5,0.046861224,0.00232342,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
11,5.75,1.82,0.343,-0.172,172.5,0.045987446,0.00252574,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
12,5.75,1.82,0.343,-0.172,187.5,0.04598745,0.00272021,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
13,5.75,1.82,0.343,-0.172,202.5,0.04686122,0.00283615,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
14,5.75,1.82,0.343,-0.172,217.5,0.048652083,0.00271721,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
15,5.75,1.82,0.343,-0.172,232.5,0.051441643,0.00265904,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
16,5.75,1.82,0.343,-0.172,247.5,0.055336483,0.00294455,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
17,5.75,1.82,0.343,-0.172,262.5,0.060438044,0.00327482,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
18,5.75,1.82,0.343,-0.172,277.5,0.066784255,0.00303743,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
19,5.75,1.82,0.343,-0.172,292.5,0.07424973,0.00354945,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
20,5.75,1.82,0.343,-0.172,307.5,0.082408294,0.00375065,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
21,5.75,1.82,0.343,-0.172,322.5,0.09040697,0.00405458,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
22,5.75,1.82,0.343,-0.172,337.5,0.096976966,0.00482678,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
23,5.75,1.82,0.343,-0.172,352.5,0.100731425,0.00476567,-5.3622217,-1.2571858,6.6181917,0.034897722,2.797581717834473,3.4691358167648314,5.222551719055176,0.0033102223038673426
24,5.75,1.933,0.368,-0.232,7.5,0.0778008,0.00523485,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
25,5.75,1.933,0.368,-0.232,22.5,0.07427665,0.00486805,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
26,5.75,1.933,0.368,-0.232,37.5,0.068436116,0.00376697,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
27,5.75,1.933,0.368,-0.232,52.5,0.061851654,0.003654,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
28,5.75,1.933,0.368,-0.232,67.5,0.055690356,0.00304988,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
29,5.75,1.933,0.368,-0.232,82.5,0.050514616,0.00302351,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
30,5.75,1.933,0.368,-0.232,97.5,0.046448626,0.0027006,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
31,5.75,1.933,0.368,-0.232,112.5,0.04339901,0.00256647,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
32,5.75,1.933,0.368,-0.232,127.5,0.04120291,0.00229213,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
33,5.75,1.933,0.368,-0.232,142.5,0.039701816,0.0022078,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
34,5.75,1.933,0.368,-0.232,157.5,0.038770597,0.00214927,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
35,5.75,1.933,0.368,-0.232,172.5,0.03832567,0.00202061,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
36,5.75,1.933,0.368,-0.232,187.5,0.038325675,0.00192774,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
37,5.75,1.933,0.368,-0.232,202.5,0.038770597,0.00196006,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
38,5.75,1.933,0.368,-0.232,217.5,0.039701816,0.00197233,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
39,5.75,1.933,0.368,-0.232,232.5,0.041202907,0.00264386,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
40,5.75,1.933,0.368,-0.232,247.5,0.043399006,0.00240557,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
41,5.75,1.933,0.368,-0.232,262.5,0.046448622,0.00258162,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
42,5.75,1.933,0.368,-0.232,277.5,0.05051461,0.00327516,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
43,5.75,1.933,0.368,-0.232,292.5,0.055690356,0.00342758,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
44,5.75,1.933,0.368,-0.232,307.5,0.061851654,0.00369685,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
45,5.75,1.933,0.368,-0.232,322.5,0.06843611,0.00473505,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
46,5.75,1.933,0.368,-0.232,337.5,0.074276656,0.00494467,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
47,5.75,1.933,0.368,-0.232,352.5,0.07780079,0.0051904,-5.3654265,-1.2538718,6.6405954,0.03493101,2.881646540374756,3.3107917985153197,5.461175436096191,0.012216511497974397
48,5.75,1.964,0.375,-0.278,7.5,0.071561724,0.00581584,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
49,5.75,1.964,0.375,-0.278,22.5,0.067585625,0.00557468,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
50,5.75,1.964,0.375,-0.278,37.5,0.06136423,0.00398432,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
51,5.75,1.964,0.375,-0.278,52.5,0.05486968,0.00385689,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
52,5.75,1.964,0.375,-0.278,67.5,0.0492649,0.00395904,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
53,5.75,1.964,0.375,-0.278,82.5,0.04490026,0.00335879,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
54,5.75,1.964,0.375,-0.278,97.5,0.04169406,0.00225147,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
55,5.75,1.964,0.375,-0.278,112.5,0.03942471,0.00215436,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
56,5.75,1.964,0.375,-0.278,127.5,0.037868775,0.00241727,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
57,5.75,1.964,0.375,-0.278,142.5,0.036847092,0.00225707,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
58,5.75,1.964,0.375,-0.278,157.5,0.0362322,0.00223588,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
59,5.75,1.964,0.375,-0.278,172.5,0.035943963,0.00208925,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
60,5.75,1.964,0.375,-0.278,187.5,0.035943963,0.00201202,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
61,5.75,1.964,0.375,-0.278,202.5,0.036232196,0.00217092,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
62,5.75,1.964,0.375,-0.278,217.5,0.03684709,0.00219726,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
63,5.75,1.964,0.375,-0.278,232.5,0.037868775,0.00265193,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
64,5.75,1.964,0.375,-0.278,247.5,0.039424706,0.00213417,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
65,5.75,1.964,0.375,-0.278,262.5,0.04169406,0.00270307,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
66,5.75,1.964,0.375,-0.278,277.5,0.044900253,0.00310186,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
67,5.75,1.964,0.375,-0.278,292.5,0.0492649,0.00394321,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
68,5.75,1.964,0.375,-0.278,307.5,0.05486968,0.00417033,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
69,5.75,1.964,0.375,-0.278,322.5,0.06136421,0.00501389,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
70,5.75,1.964,0.375,-0.278,337.5,0.06758562,0.00581627,-5.372291,-1.2542454,6.6531568,0.034786277,2.929171088104248,3.203095400428772,5.605076757354737,0.015098676519298554
