,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10179651,0.00499261,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
1,5.75,1.82,0.343,-0.172,22.5,0.09699883,0.00443748,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
2,5.75,1.82,0.343,-0.172,37.5,0.088611275,0.00424006,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
3,5.75,1.82,0.343,-0.172,52.5,0.07841425,0.0040447,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
4,5.75,1.82,0.343,-0.172,67.5,0.06803055,0.00346675,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
5,5.75,1.82,0.343,-0.172,82.5,0.058544286,0.00346293,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
6,5.75,1.82,0.343,-0.172,97.5,0.0504908,0.0033327,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
7,5.75,1.82,0.343,-0.172,112.5,0.044022173,0.00276592,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
8,5.75,1.82,0.343,-0.172,127.5,0.03908515,0.00292167,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
9,5.75,1.82,0.343,-0.172,142.5,0.035548717,0.00292316,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
10,5.75,1.82,0.343,-0.172,157.5,0.033277586,0.00232342,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
11,5.75,1.82,0.343,-0.172,172.5,0.0321691,0.00252574,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
12,5.75,1.82,0.343,-0.172,187.5,0.0321691,0.00272021,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
13,5.75,1.82,0.343,-0.172,202.5,0.033277582,0.00283615,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
14,5.75,1.82,0.343,-0.172,217.5,0.035548717,0.00271721,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
15,5.75,1.82,0.343,-0.172,232.5,0.03908515,0.00265904,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
16,5.75,1.82,0.343,-0.172,247.5,0.044022173,0.00294455,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
17,5.75,1.82,0.343,-0.172,262.5,0.050490797,0.00327482,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
18,5.75,1.82,0.343,-0.172,277.5,0.05854428,0.00303743,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
19,5.75,1.82,0.343,-0.172,292.5,0.06803055,0.00354945,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
20,5.75,1.82,0.343,-0.172,307.5,0.07841425,0.00375065,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
21,5.75,1.82,0.343,-0.172,322.5,0.088611275,0.00405458,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
22,5.75,1.82,0.343,-0.172,337.5,0.09699883,0.00482678,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
23,5.75,1.82,0.343,-0.172,352.5,0.10179651,0.00476567,-2.354602,0.98509246,1.7957861,0.01015891,0.210037901535034,1.2268575388908385,0.4001461423492432,0.02142858958393335
24,5.75,1.933,0.368,-0.232,7.5,0.08426671,0.00523485,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
25,5.75,1.933,0.368,-0.232,22.5,0.07882888,0.00486805,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
26,5.75,1.933,0.368,-0.232,37.5,0.06984166,0.00376697,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
27,5.75,1.933,0.368,-0.232,52.5,0.05975185,0.003654,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
28,5.75,1.933,0.368,-0.232,67.5,0.05035644,0.00304988,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
29,5.75,1.933,0.368,-0.232,82.5,0.042501077,0.00302351,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
30,5.75,1.933,0.368,-0.232,97.5,0.036352623,0.0027006,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
31,5.75,1.933,0.368,-0.232,112.5,0.031750213,0.00256647,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
32,5.75,1.933,0.368,-0.232,127.5,0.028436242,0.00229213,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
33,5.75,1.933,0.368,-0.232,142.5,0.026167843,0.0022078,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
34,5.75,1.933,0.368,-0.232,157.5,0.024757639,0.00214927,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
35,5.75,1.933,0.368,-0.232,172.5,0.024082627,0.00202061,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
36,5.75,1.933,0.368,-0.232,187.5,0.024082627,0.00192774,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
37,5.75,1.933,0.368,-0.232,202.5,0.024757639,0.00196006,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
38,5.75,1.933,0.368,-0.232,217.5,0.026167843,0.00197233,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
39,5.75,1.933,0.368,-0.232,232.5,0.028436236,0.00264386,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
40,5.75,1.933,0.368,-0.232,247.5,0.031750202,0.00240557,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
41,5.75,1.933,0.368,-0.232,262.5,0.03635262,0.00258162,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
42,5.75,1.933,0.368,-0.232,277.5,0.042501066,0.00327516,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
43,5.75,1.933,0.368,-0.232,292.5,0.05035644,0.00342758,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
44,5.75,1.933,0.368,-0.232,307.5,0.05975185,0.00369685,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
45,5.75,1.933,0.368,-0.232,322.5,0.06984165,0.00473505,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
46,5.75,1.933,0.368,-0.232,337.5,0.07882888,0.00494467,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
47,5.75,1.933,0.368,-0.232,352.5,0.0842667,0.0051904,-1.6645417,1.2080293,1.6764113,0.013512871,0.8192382786560057,0.8488907298278807,0.49699127109527597,0.009201628771841525
