,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.120897084,0.00499261,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
1,5.75,1.82,0.343,-0.172,22.5,0.11537275,0.00443748,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
2,5.75,1.82,0.343,-0.172,37.5,0.105727196,0.00424006,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
3,5.75,1.82,0.343,-0.172,52.5,0.09402512,0.0040447,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
4,5.75,1.82,0.343,-0.172,67.5,0.0821417,0.00346675,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
5,5.75,1.82,0.343,-0.172,82.5,0.07132088,0.00346293,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
6,5.75,1.82,0.343,-0.172,97.5,0.062167305,0.0033327,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
7,5.75,1.82,0.343,-0.172,112.5,0.05484183,0.00276592,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
8,5.75,1.82,0.343,-0.172,127.5,0.049270026,0.00292167,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
9,5.75,1.82,0.343,-0.172,142.5,0.04529077,0.00292316,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
10,5.75,1.82,0.343,-0.172,157.5,0.04274112,0.00232342,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
11,5.75,1.82,0.343,-0.172,172.5,0.041498497,0.00252574,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
12,5.75,1.82,0.343,-0.172,187.5,0.041498497,0.00272021,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
13,5.75,1.82,0.343,-0.172,202.5,0.042741112,0.00283615,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
14,5.75,1.82,0.343,-0.172,217.5,0.04529077,0.00271721,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
15,5.75,1.82,0.343,-0.172,232.5,0.04927003,0.00265904,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
16,5.75,1.82,0.343,-0.172,247.5,0.05484183,0.00294455,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
17,5.75,1.82,0.343,-0.172,262.5,0.062167305,0.00327482,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
18,5.75,1.82,0.343,-0.172,277.5,0.07132086,0.00303743,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
19,5.75,1.82,0.343,-0.172,292.5,0.0821417,0.00354945,-0.73459953,-0.70469123,0.03151937,0.014073249,1.830040469303131,2.916641231250763,1.3641206317090988,0.017514251047372816
