,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09784396,0.00499261,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
1,5.75,1.82,0.343,-0.172,22.5,0.09455376,0.00443748,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
2,5.75,1.82,0.343,-0.172,37.5,0.08878861,0.00424006,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
3,5.75,1.82,0.343,-0.172,52.5,0.08175513,0.0040447,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
4,5.75,1.82,0.343,-0.172,67.5,0.074561745,0.00346675,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
5,5.75,1.82,0.343,-0.172,82.5,0.06795919,0.00346293,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
6,5.75,1.82,0.343,-0.172,97.5,0.062328413,0.0033327,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
7,5.75,1.82,0.343,-0.172,112.5,0.05778785,0.00276592,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
8,5.75,1.82,0.343,-0.172,127.5,0.05431161,0.00292167,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
9,5.75,1.82,0.343,-0.172,142.5,0.051816087,0.00292316,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
10,5.75,1.82,0.343,-0.172,157.5,0.050211247,0.00232342,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
11,5.75,1.82,0.343,-0.172,172.5,0.049427405,0.00252574,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
12,5.75,1.82,0.343,-0.172,187.5,0.049427405,0.00272021,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
13,5.75,1.82,0.343,-0.172,202.5,0.050211243,0.00283615,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
14,5.75,1.82,0.343,-0.172,217.5,0.051816087,0.00271721,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
15,5.75,1.82,0.343,-0.172,232.5,0.05431161,0.00265904,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
16,5.75,1.82,0.343,-0.172,247.5,0.05778785,0.00294455,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
17,5.75,1.82,0.343,-0.172,262.5,0.062328413,0.00327482,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
18,5.75,1.82,0.343,-0.172,277.5,0.06795918,0.00303743,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
19,5.75,1.82,0.343,-0.172,292.5,0.074561745,0.00354945,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
20,5.75,1.82,0.343,-0.172,307.5,0.08175513,0.00375065,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
21,5.75,1.82,0.343,-0.172,322.5,0.088788606,0.00405458,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
22,5.75,1.82,0.343,-0.172,337.5,0.09455377,0.00482678,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
23,5.75,1.82,0.343,-0.172,352.5,0.097843945,0.00476567,-6.447043,-0.8000169,7.959639,0.04198381,3.8824029420471193,3.0119668800354003,6.563999072418213,0.010396309322118762
24,5.75,1.933,0.368,-0.232,7.5,0.07526721,0.00523485,-6.448784,-0.79088783,8.0072565,0.040076125,3.965003874511719,2.8478078326416014,6.827836507873535,0.0173616254131794
25,5.75,1.933,0.368,-0.232,22.5,0.07221453,0.00486805,-6.448784,-0.79088783,8.0072565,0.040076125,3.965003874511719,2.8478078326416014,6.827836507873535,0.0173616254131794
26,5.75,1.933,0.368,-0.232,37.5,0.067150265,0.00376697,-6.448784,-0.79088783,8.0072565,0.040076125,3.965003874511719,2.8478078326416014,6.827836507873535,0.0173616254131794
27,5.75,1.933,0.368,-0.232,52.5,0.061432235,0.003654,-6.448784,-0.79088783,8.0072565,0.040076125,3.965003874511719,2.8478078326416014,6.827836507873535,0.0173616254131794
28,5.75,1.933,0.368,-0.232,67.5,0.056072146,0.00304988,-6.448784,-0.79088783,8.0072565,0.040076125,3.965003874511719,2.8478078326416014,6.827836507873535,0.0173616254131794
29,5.75,1.933,0.368,-0.232,82.5,0.051561687,0.00302351,-6.448784,-0.79088783,8.0072565,0.040076125,3.965003874511719,2.8478078326416014,6.827836507873535,0.0173616254131794
30,5.75,1.933,0.368,-0.232,97.5,0.048013538,0.0027006,-6.448784,-0.79088783,8.0072565,0.040076125,3.965003874511719,2.8478078326416014,6.827836507873535,0.0173616254131794
31,5.75,1.933,0.368,-0.232,112.5,0.045350283,0.00256647,-6.448784,-0.79088783,8.0072565,0.040076125,3.965003874511719,2.8478078326416014,6.827836507873535,0.0173616254131794
32,5.75,1.933,0.368,-0.232,127.5,0.043432206,0.00229213,-6.448784,-0.79088783,8.0072565,0.040076125,3.965003874511719,2.8478078326416014,6.827836507873535,0.0173616254131794
33,5.75,1.933,0.368,-0.232,142.5,0.042121716,0.0022078,-6.448784,-0.79088783,8.0072565,0.040076125,3.965003874511719,2.8478078326416014,6.827836507873535,0.0173616254131794
