,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1304951,0.00499261,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
1,5.75,1.82,0.343,-0.172,22.5,0.1244378,0.00443748,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
2,5.75,1.82,0.343,-0.172,37.5,0.11387528,0.00424006,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
3,5.75,1.82,0.343,-0.172,52.5,0.10108747,0.0040447,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
4,5.75,1.82,0.343,-0.172,67.5,0.088137925,0.00346675,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
5,5.75,1.82,0.343,-0.172,82.5,0.076386176,0.00346293,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
6,5.75,1.82,0.343,-0.172,97.5,0.06648243,0.0033327,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
7,5.75,1.82,0.343,-0.172,112.5,0.05858735,0.00276592,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
8,5.75,1.82,0.343,-0.172,127.5,0.052604653,0.00292167,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
9,5.75,1.82,0.343,-0.172,142.5,0.048345953,0.00292316,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
10,5.75,1.82,0.343,-0.172,157.5,0.045624256,0.00232342,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
11,5.75,1.82,0.343,-0.172,172.5,0.044299956,0.00252574,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
12,5.75,1.82,0.343,-0.172,187.5,0.044299956,0.00272021,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
13,5.75,1.82,0.343,-0.172,202.5,0.045624256,0.00283615,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
14,5.75,1.82,0.343,-0.172,217.5,0.048345953,0.00271721,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
15,5.75,1.82,0.343,-0.172,232.5,0.052604653,0.00265904,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
16,5.75,1.82,0.343,-0.172,247.5,0.05858735,0.00294455,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
17,5.75,1.82,0.343,-0.172,262.5,0.06648243,0.00327482,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
18,5.75,1.82,0.343,-0.172,277.5,0.07638617,0.00303743,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
19,5.75,1.82,0.343,-0.172,292.5,0.088137925,0.00354945,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
20,5.75,1.82,0.343,-0.172,307.5,0.10108747,0.00375065,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
21,5.75,1.82,0.343,-0.172,322.5,0.11387528,0.00405458,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
22,5.75,1.82,0.343,-0.172,337.5,0.1244378,0.00482678,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
23,5.75,1.82,0.343,-0.172,352.5,0.1304951,0.00476567,-0.2393341,-0.349231,0.005076345,0.017076923,2.3253058935546873,2.5611810047149657,1.3905636549437046,0.014510577419400213
24,5.75,1.933,0.368,-0.232,7.5,0.084494635,0.00523485,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
25,5.75,1.933,0.368,-0.232,22.5,0.07992316,0.00486805,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
26,5.75,1.933,0.368,-0.232,37.5,0.07232337,0.00376697,-1.0098592,-1.5414968,-0.72737485,0.014902909,1.4739207957077025,3.598416753692627,1.9067948517036437,0.007811590713679789
