,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.088973045,0.00499261,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
1,5.75,1.82,0.343,-0.172,22.5,0.086096376,0.00443748,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
2,5.75,1.82,0.343,-0.172,37.5,0.08102318,0.00424006,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
3,5.75,1.82,0.343,-0.172,52.5,0.07476914,0.0040447,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
4,5.75,1.82,0.343,-0.172,67.5,0.06828412,0.00346675,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
5,5.75,1.82,0.343,-0.172,82.5,0.062233612,0.00346293,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
6,5.75,1.82,0.343,-0.172,97.5,0.056980647,0.0033327,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
7,5.75,1.82,0.343,-0.172,112.5,0.05266705,0.00276592,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
8,5.75,1.82,0.343,-0.172,127.5,0.049307212,0.00292167,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
9,5.75,1.82,0.343,-0.172,142.5,0.046858795,0.00292316,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
10,5.75,1.82,0.343,-0.172,157.5,0.045265794,0.00232342,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
11,5.75,1.82,0.343,-0.172,172.5,0.04448195,0.00252574,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
12,5.75,1.82,0.343,-0.172,187.5,0.044481955,0.00272021,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
13,5.75,1.82,0.343,-0.172,202.5,0.045265786,0.00283615,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
14,5.75,1.82,0.343,-0.172,217.5,0.046858795,0.00271721,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
15,5.75,1.82,0.343,-0.172,232.5,0.049307212,0.00265904,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
16,5.75,1.82,0.343,-0.172,247.5,0.052667044,0.00294455,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
17,5.75,1.82,0.343,-0.172,262.5,0.05698064,0.00327482,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
18,5.75,1.82,0.343,-0.172,277.5,0.062233604,0.00303743,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
19,5.75,1.82,0.343,-0.172,292.5,0.06828412,0.00354945,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
20,5.75,1.82,0.343,-0.172,307.5,0.07476914,0.00375065,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
21,5.75,1.82,0.343,-0.172,322.5,0.08102318,0.00405458,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
22,5.75,1.82,0.343,-0.172,337.5,0.086096376,0.00482678,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
23,5.75,1.82,0.343,-0.172,352.5,0.088973045,0.00476567,-4.9656954,-0.9029456,3.8210104,0.02633172,2.401055381164551,3.114895578098297,2.42537035118103,0.005255779126286504
24,5.75,1.933,0.368,-0.232,7.5,0.06674598,0.00523485,-4.9879313,-0.8976714,3.860282,0.027166476,2.504151251525879,2.9545914015007018,2.6808619442749024,0.0044519764732122435
25,5.75,1.933,0.368,-0.232,22.5,0.06426401,0.00486805,-4.9879313,-0.8976714,3.860282,0.027166476,2.504151251525879,2.9545914015007018,2.6808619442749024,0.0044519764732122435
26,5.75,1.933,0.368,-0.232,37.5,0.06009283,0.00376697,-4.9879313,-0.8976714,3.860282,0.027166476,2.504151251525879,2.9545914015007018,2.6808619442749024,0.0044519764732122435
27,5.75,1.933,0.368,-0.232,52.5,0.05528283,0.003654,-4.9879313,-0.8976714,3.860282,0.027166476,2.504151251525879,2.9545914015007018,2.6808619442749024,0.0044519764732122435
28,5.75,1.933,0.368,-0.232,67.5,0.0506446,0.00304988,-4.9879313,-0.8976714,3.860282,0.027166476,2.504151251525879,2.9545914015007018,2.6808619442749024,0.0044519764732122435
29,5.75,1.933,0.368,-0.232,82.5,0.046606727,0.00302351,-4.9879313,-0.8976714,3.860282,0.027166476,2.504151251525879,2.9545914015007018,2.6808619442749024,0.0044519764732122435
30,5.75,1.933,0.368,-0.232,97.5,0.043308403,0.0027006,-4.9879313,-0.8976714,3.860282,0.027166476,2.504151251525879,2.9545914015007018,2.6808619442749024,0.0044519764732122435
