,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.124649666,0.00499261,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
1,5.75,1.82,0.343,-0.172,22.5,0.11966785,0.00443748,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
2,5.75,1.82,0.343,-0.172,37.5,0.11095736,0.00424006,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
3,5.75,1.82,0.343,-0.172,52.5,0.10036577,0.0040447,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
4,5.75,1.82,0.343,-0.172,67.5,0.08957766,0.00346675,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
5,5.75,1.82,0.343,-0.172,82.5,0.07971908,0.00346293,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
6,5.75,1.82,0.343,-0.172,97.5,0.07134688,0.0033327,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
7,5.75,1.82,0.343,-0.172,112.5,0.06462012,0.00276592,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
8,5.75,1.82,0.343,-0.172,127.5,0.059484564,0.00292167,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
9,5.75,1.82,0.343,-0.172,142.5,0.05580498,0.00292316,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
10,5.75,1.82,0.343,-0.172,157.5,0.05344145,0.00232342,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
11,5.75,1.82,0.343,-0.172,172.5,0.05228772,0.00252574,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
12,5.75,1.82,0.343,-0.172,187.5,0.05228772,0.00272021,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
13,5.75,1.82,0.343,-0.172,202.5,0.053441446,0.00283615,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
14,5.75,1.82,0.343,-0.172,217.5,0.05580498,0.00271721,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
15,5.75,1.82,0.343,-0.172,232.5,0.059484567,0.00265904,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
16,5.75,1.82,0.343,-0.172,247.5,0.06462012,0.00294455,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
17,5.75,1.82,0.343,-0.172,262.5,0.07134688,0.00327482,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
18,5.75,1.82,0.343,-0.172,277.5,0.07971907,0.00303743,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
19,5.75,1.82,0.343,-0.172,292.5,0.08957766,0.00354945,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
20,5.75,1.82,0.343,-0.172,307.5,0.10036577,0.00375065,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
21,5.75,1.82,0.343,-0.172,322.5,0.11095736,0.00405458,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
22,5.75,1.82,0.343,-0.172,337.5,0.11966785,0.00482678,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
23,5.75,1.82,0.343,-0.172,352.5,0.124649666,0.00476567,-1.3514833,-1.5426117,0.38755548,0.025222369,1.2131566549682615,3.7545617181777953,1.008084519996643,0.006365131461620328
24,5.75,1.933,0.368,-0.232,7.5,0.08935473,0.00523485,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
25,5.75,1.933,0.368,-0.232,22.5,0.08487558,0.00486805,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
26,5.75,1.933,0.368,-0.232,37.5,0.07743472,0.00376697,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
27,5.75,1.933,0.368,-0.232,52.5,0.06901039,0.003654,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
28,5.75,1.933,0.368,-0.232,67.5,0.061076242,0.00304988,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
29,5.75,1.933,0.368,-0.232,82.5,0.05435113,0.00302351,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
30,5.75,1.933,0.368,-0.232,97.5,0.049006827,0.0027006,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
31,5.75,1.933,0.368,-0.232,112.5,0.044943456,0.00256647,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
32,5.75,1.933,0.368,-0.232,127.5,0.041973762,0.00229213,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
33,5.75,1.933,0.368,-0.232,142.5,0.039914384,0.0022078,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
34,5.75,1.933,0.368,-0.232,157.5,0.038621087,0.00214927,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
35,5.75,1.933,0.368,-0.232,172.5,0.03799804,0.00202061,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
36,5.75,1.933,0.368,-0.232,187.5,0.03799804,0.00192774,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
37,5.75,1.933,0.368,-0.232,202.5,0.038621087,0.00196006,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
38,5.75,1.933,0.368,-0.232,217.5,0.039914384,0.00197233,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
39,5.75,1.933,0.368,-0.232,232.5,0.041973755,0.00264386,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
40,5.75,1.933,0.368,-0.232,247.5,0.044943444,0.00240557,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
41,5.75,1.933,0.368,-0.232,262.5,0.049006827,0.00258162,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
42,5.75,1.933,0.368,-0.232,277.5,0.054351117,0.00327516,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
43,5.75,1.933,0.368,-0.232,292.5,0.061076242,0.00342758,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
44,5.75,1.933,0.368,-0.232,307.5,0.06901039,0.00369685,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
45,5.75,1.933,0.368,-0.232,322.5,0.07743472,0.00473505,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
46,5.75,1.933,0.368,-0.232,337.5,0.08487559,0.00494467,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
47,5.75,1.933,0.368,-0.232,352.5,0.08935472,0.0051904,-1.5829611,-1.8277115,0.39273363,0.023065448,0.9008189175415038,3.884631462974548,0.7866863664817809,0.00035094780731201314
48,5.75,1.964,0.375,-0.278,7.5,0.07280152,0.00581584,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
49,5.75,1.964,0.375,-0.278,22.5,0.06817962,0.00557468,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
50,5.75,1.964,0.375,-0.278,37.5,0.060894795,0.00398432,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
51,5.75,1.964,0.375,-0.278,52.5,0.05319281,0.00385689,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
52,5.75,1.964,0.375,-0.278,67.5,0.04642093,0.00395904,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
53,5.75,1.964,0.375,-0.278,82.5,0.04101505,0.00335879,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
54,5.75,1.964,0.375,-0.278,97.5,0.036920674,0.00225147,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
55,5.75,1.964,0.375,-0.278,112.5,0.03391903,0.00215436,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
56,5.75,1.964,0.375,-0.278,127.5,0.03178268,0.00241727,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
57,5.75,1.964,0.375,-0.278,142.5,0.0303283,0.00225707,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
58,5.75,1.964,0.375,-0.278,157.5,0.029425863,0.00223588,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
59,5.75,1.964,0.375,-0.278,172.5,0.028994054,0.00208925,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
60,5.75,1.964,0.375,-0.278,187.5,0.028994054,0.00201202,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
61,5.75,1.964,0.375,-0.278,202.5,0.029425863,0.00217092,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
62,5.75,1.964,0.375,-0.278,217.5,0.030328296,0.00219726,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
63,5.75,1.964,0.375,-0.278,232.5,0.03178267,0.00265193,-1.9488063,-2.2807238,0.39751697,0.017745212,0.49431371414184566,4.229573810195923,0.650563034133911,0.0019423882795333858
