,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1122517,0.00499261,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
1,5.75,1.82,0.343,-0.172,22.5,0.10895419,0.00443748,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
2,5.75,1.82,0.343,-0.172,37.5,0.10313873,0.00424006,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
3,5.75,1.82,0.343,-0.172,52.5,0.09596896,0.0040447,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
4,5.75,1.82,0.343,-0.172,67.5,0.088532284,0.00346675,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
5,5.75,1.82,0.343,-0.172,82.5,0.081590086,0.00346293,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
6,5.75,1.82,0.343,-0.172,97.5,0.07555779,0.0033327,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
7,5.75,1.82,0.343,-0.172,112.5,0.07059856,0.00276592,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
8,5.75,1.82,0.343,-0.172,127.5,0.06673071,0.00292167,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
9,5.75,1.82,0.343,-0.172,142.5,0.063908316,0.00292316,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
10,5.75,1.82,0.343,-0.172,157.5,0.06206987,0.00232342,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
11,5.75,1.82,0.343,-0.172,172.5,0.061164558,0.00252574,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
12,5.75,1.82,0.343,-0.172,187.5,0.061164558,0.00272021,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
13,5.75,1.82,0.343,-0.172,202.5,0.06206987,0.00283615,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
14,5.75,1.82,0.343,-0.172,217.5,0.06390832,0.00271721,-2.662332,-2.3805077,-0.1396581,0.032062232,0.09769205795288105,4.592457707595825,1.5352980934524536,0.0004747324943542505
