,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.093413964,0.00499261,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
1,5.75,1.82,0.343,-0.172,22.5,0.08986815,0.00443748,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
2,5.75,1.82,0.343,-0.172,37.5,0.0836715,0.00424006,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
3,5.75,1.82,0.343,-0.172,52.5,0.0761437,0.0040447,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
4,5.75,1.82,0.343,-0.172,67.5,0.068487965,0.00346675,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
5,5.75,1.82,0.343,-0.172,82.5,0.061507687,0.00346293,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
6,5.75,1.82,0.343,-0.172,97.5,0.05559787,0.0033327,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
7,5.75,1.82,0.343,-0.172,112.5,0.050867252,0.00276592,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
8,5.75,1.82,0.343,-0.172,127.5,0.04727059,0.00292167,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
9,5.75,1.82,0.343,-0.172,142.5,0.04470416,0.00292316,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
10,5.75,1.82,0.343,-0.172,157.5,0.043061428,0.00232342,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
11,5.75,1.82,0.343,-0.172,172.5,0.042261444,0.00252574,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
12,5.75,1.82,0.343,-0.172,187.5,0.042261444,0.00272021,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
13,5.75,1.82,0.343,-0.172,202.5,0.04306142,0.00283615,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
14,5.75,1.82,0.343,-0.172,217.5,0.04470416,0.00271721,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
15,5.75,1.82,0.343,-0.172,232.5,0.04727059,0.00265904,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
16,5.75,1.82,0.343,-0.172,247.5,0.05086725,0.00294455,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
17,5.75,1.82,0.343,-0.172,262.5,0.055597868,0.00327482,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
18,5.75,1.82,0.343,-0.172,277.5,0.061507676,0.00303743,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
19,5.75,1.82,0.343,-0.172,292.5,0.068487965,0.00354945,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
20,5.75,1.82,0.343,-0.172,307.5,0.0761437,0.00375065,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
21,5.75,1.82,0.343,-0.172,322.5,0.083671495,0.00405458,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
22,5.75,1.82,0.343,-0.172,337.5,0.08986815,0.00482678,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
23,5.75,1.82,0.343,-0.172,352.5,0.09341396,0.00476567,-7.348494,3.06297,9.851587,0.041940734,4.783854052886963,0.8510199230194093,8.455947295532226,0.010353233790397647
24,5.75,1.933,0.368,-0.232,7.5,0.06871717,0.00523485,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
25,5.75,1.933,0.368,-0.232,22.5,0.06506111,0.00486805,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
26,5.75,1.933,0.368,-0.232,37.5,0.059030876,0.00376697,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
27,5.75,1.933,0.368,-0.232,52.5,0.052286286,0.003654,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
28,5.75,1.933,0.368,-0.232,67.5,0.04604372,0.00304988,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
29,5.75,1.933,0.368,-0.232,82.5,0.040870383,0.00302351,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
30,5.75,1.933,0.368,-0.232,97.5,0.036869243,0.0027006,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
31,5.75,1.933,0.368,-0.232,112.5,0.0339183,0.00256647,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
32,5.75,1.933,0.368,-0.232,127.5,0.031828865,0.00229213,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
33,5.75,1.933,0.368,-0.232,142.5,0.030422788,0.0022078,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
34,5.75,1.933,0.368,-0.232,157.5,0.02956156,0.00214927,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
35,5.75,1.933,0.368,-0.232,172.5,0.029153518,0.00202061,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
36,5.75,1.933,0.368,-0.232,187.5,0.029153518,0.00192774,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
37,5.75,1.933,0.368,-0.232,202.5,0.02956156,0.00196006,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
38,5.75,1.933,0.368,-0.232,217.5,0.030422788,0.00197233,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
39,5.75,1.933,0.368,-0.232,232.5,0.031828865,0.00264386,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
40,5.75,1.933,0.368,-0.232,247.5,0.03391829,0.00240557,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
41,5.75,1.933,0.368,-0.232,262.5,0.036869235,0.00258162,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
42,5.75,1.933,0.368,-0.232,277.5,0.04087038,0.00327516,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
43,5.75,1.933,0.368,-0.232,292.5,0.04604372,0.00342758,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
44,5.75,1.933,0.368,-0.232,307.5,0.052286286,0.00369685,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
45,5.75,1.933,0.368,-0.232,322.5,0.059030868,0.00473505,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
46,5.75,1.933,0.368,-0.232,337.5,0.06506112,0.00494467,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
47,5.75,1.933,0.368,-0.232,352.5,0.06871717,0.0051904,-7.136055,3.1202624,9.758971,0.03378675,4.652274992675782,1.063342384414673,8.579551214294433,0.011072251329898836
48,5.75,1.964,0.375,-0.278,7.5,0.060552783,0.00581584,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
49,5.75,1.964,0.375,-0.278,22.5,0.056241844,0.00557468,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
50,5.75,1.964,0.375,-0.278,37.5,0.049547695,0.00398432,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
51,5.75,1.964,0.375,-0.278,52.5,0.042648718,0.00385689,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
52,5.75,1.964,0.375,-0.278,67.5,0.03680106,0.00395904,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
53,5.75,1.964,0.375,-0.278,82.5,0.032349877,0.00335879,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
54,5.75,1.964,0.375,-0.278,97.5,0.029166823,0.00225147,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
55,5.75,1.964,0.375,-0.278,112.5,0.026980186,0.00215436,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
56,5.75,1.964,0.375,-0.278,127.5,0.025527054,0.00241727,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
57,5.75,1.964,0.375,-0.278,142.5,0.024601184,0.00225707,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
58,5.75,1.964,0.375,-0.278,157.5,0.024058111,0.00223588,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
59,5.75,1.964,0.375,-0.278,172.5,0.023807965,0.00208925,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
60,5.75,1.964,0.375,-0.278,187.5,0.023807965,0.00201202,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
61,5.75,1.964,0.375,-0.278,202.5,0.024058107,0.00217092,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
62,5.75,1.964,0.375,-0.278,217.5,0.024601186,0.00219726,-7.052518,3.1407042,9.719905,0.02960971,4.609397890930175,1.1918541549682617,8.671824899597167,0.009922109978103638
