,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09286913,0.00499261,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
1,5.75,1.82,0.343,-0.172,22.5,0.089489885,0.00443748,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
2,5.75,1.82,0.343,-0.172,37.5,0.083537936,0.00424006,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
3,5.75,1.82,0.343,-0.172,52.5,0.07621495,0.0040447,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
4,5.75,1.82,0.343,-0.172,67.5,0.06863984,0.00346675,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
5,5.75,1.82,0.343,-0.172,82.5,0.06159077,0.00346293,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
6,5.75,1.82,0.343,-0.172,97.5,0.055486437,0.0033327,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
7,5.75,1.82,0.343,-0.172,112.5,0.050485082,0.00276592,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
8,5.75,1.82,0.343,-0.172,127.5,0.04659677,0.00292167,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
9,5.75,1.82,0.343,-0.172,142.5,0.043767173,0.00292316,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
10,5.75,1.82,0.343,-0.172,157.5,0.041927885,0.00232342,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
11,5.75,1.82,0.343,-0.172,172.5,0.041023348,0.00252574,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
12,5.75,1.82,0.343,-0.172,187.5,0.041023348,0.00272021,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
13,5.75,1.82,0.343,-0.172,202.5,0.04192788,0.00283615,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
14,5.75,1.82,0.343,-0.172,217.5,0.043767177,0.00271721,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
15,5.75,1.82,0.343,-0.172,232.5,0.046596773,0.00265904,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
16,5.75,1.82,0.343,-0.172,247.5,0.050485086,0.00294455,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
17,5.75,1.82,0.343,-0.172,262.5,0.055486437,0.00327482,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
18,5.75,1.82,0.343,-0.172,277.5,0.061590765,0.00303743,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
19,5.75,1.82,0.343,-0.172,292.5,0.06863984,0.00354945,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
20,5.75,1.82,0.343,-0.172,307.5,0.07621495,0.00375065,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
21,5.75,1.82,0.343,-0.172,322.5,0.083537936,0.00405458,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
22,5.75,1.82,0.343,-0.172,337.5,0.08948989,0.00482678,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
23,5.75,1.82,0.343,-0.172,352.5,0.09286913,0.00476567,-2.9880874,-2.2796087,0.7378701,0.014236498,0.4234474156951906,4.491558726501465,0.6577699028396606,0.017351002307236192
24,5.75,1.933,0.368,-0.232,7.5,0.08166839,0.00523485,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
25,5.75,1.933,0.368,-0.232,22.5,0.07705215,0.00486805,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
26,5.75,1.933,0.368,-0.232,37.5,0.069388,0.00376697,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
27,5.75,1.933,0.368,-0.232,52.5,0.060718898,0.003654,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
28,5.75,1.933,0.368,-0.232,67.5,0.052563976,0.00304988,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
29,5.75,1.933,0.368,-0.232,82.5,0.045661133,0.00302351,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
30,5.75,1.933,0.368,-0.232,97.5,0.040183276,0.0027006,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
31,5.75,1.933,0.368,-0.232,112.5,0.036023866,0.00256647,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
32,5.75,1.933,0.368,-0.232,127.5,0.032987475,0.00229213,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
33,5.75,1.933,0.368,-0.232,142.5,0.03088377,0.0022078,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
34,5.75,1.933,0.368,-0.232,157.5,0.029563496,0.00214927,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
35,5.75,1.933,0.368,-0.232,172.5,0.028927699,0.00202061,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
36,5.75,1.933,0.368,-0.232,187.5,0.028927699,0.00192774,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
37,5.75,1.933,0.368,-0.232,202.5,0.029563498,0.00196006,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
38,5.75,1.933,0.368,-0.232,217.5,0.03088377,0.00197233,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
39,5.75,1.933,0.368,-0.232,232.5,0.032987468,0.00264386,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
40,5.75,1.933,0.368,-0.232,247.5,0.036023855,0.00240557,-1.5008385,-1.0945039,0.31265247,0.014265875,0.9829414818572997,3.151423879547119,0.8667675313186645,0.008448624667942523
