,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15264657,0.00499261,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
1,5.75,1.82,0.343,-0.172,22.5,0.14450286,0.00443748,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
2,5.75,1.82,0.343,-0.172,37.5,0.1303551,0.00424006,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
3,5.75,1.82,0.343,-0.172,52.5,0.11333156,0.0040447,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
4,5.75,1.82,0.343,-0.172,67.5,0.096235886,0.00346675,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
5,5.75,1.82,0.343,-0.172,82.5,0.08087898,0.00346293,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
6,5.75,1.82,0.343,-0.172,97.5,0.06808532,0.0033327,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
7,5.75,1.82,0.343,-0.172,112.5,0.058009416,0.00276592,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
8,5.75,1.82,0.343,-0.172,127.5,0.050464198,0.00292167,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
9,5.75,1.82,0.343,-0.172,142.5,0.04514999,0.00292316,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
10,5.75,1.82,0.343,-0.172,157.5,0.041782264,0.00232342,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
11,5.75,1.82,0.343,-0.172,172.5,0.040152494,0.00252574,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
12,5.75,1.82,0.343,-0.172,187.5,0.040152494,0.00272021,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
13,5.75,1.82,0.343,-0.172,202.5,0.04178226,0.00283615,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
14,5.75,1.82,0.343,-0.172,217.5,0.045149986,0.00271721,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
15,5.75,1.82,0.343,-0.172,232.5,0.050464198,0.00265904,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
16,5.75,1.82,0.343,-0.172,247.5,0.058009416,0.00294455,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
17,5.75,1.82,0.343,-0.172,262.5,0.06808531,0.00327482,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
18,5.75,1.82,0.343,-0.172,277.5,0.080878966,0.00303743,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
19,5.75,1.82,0.343,-0.172,292.5,0.096235886,0.00354945,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
20,5.75,1.82,0.343,-0.172,307.5,0.11333156,0.00375065,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
21,5.75,1.82,0.343,-0.172,322.5,0.1303551,0.00405458,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
22,5.75,1.82,0.343,-0.172,337.5,0.14450286,0.00482678,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
23,5.75,1.82,0.343,-0.172,352.5,0.15264657,0.00476567,1.2235147,1.4535615,0.88666344,0.016482955,3.788154676094055,0.7583884555816649,0.5089765631103516,0.015104545155167577
24,5.75,1.933,0.368,-0.232,7.5,0.099741414,0.00523485,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
25,5.75,1.933,0.368,-0.232,22.5,0.093338385,0.00486805,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
26,5.75,1.933,0.368,-0.232,37.5,0.0827713,0.00376697,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
27,5.75,1.933,0.368,-0.232,52.5,0.07093589,0.003654,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
28,5.75,1.933,0.368,-0.232,67.5,0.059950057,0.00304988,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
29,5.75,1.933,0.368,-0.232,82.5,0.05079991,0.00302351,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
30,5.75,1.933,0.368,-0.232,97.5,0.043667875,0.0027006,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
31,5.75,1.933,0.368,-0.232,112.5,0.038351797,0.00256647,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
32,5.75,1.933,0.368,-0.232,127.5,0.034539163,0.00229213,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
33,5.75,1.933,0.368,-0.232,142.5,0.03193837,0.0022078,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
34,5.75,1.933,0.368,-0.232,157.5,0.03032577,0.00214927,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
35,5.75,1.933,0.368,-0.232,172.5,0.029555153,0.00202061,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
36,5.75,1.933,0.368,-0.232,187.5,0.029555153,0.00192774,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
37,5.75,1.933,0.368,-0.232,202.5,0.03032577,0.00196006,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
38,5.75,1.933,0.368,-0.232,217.5,0.03193837,0.00197233,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
39,5.75,1.933,0.368,-0.232,232.5,0.034539156,0.00264386,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
40,5.75,1.933,0.368,-0.232,247.5,0.038351785,0.00240557,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
41,5.75,1.933,0.368,-0.232,262.5,0.043667875,0.00258162,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
42,5.75,1.933,0.368,-0.232,277.5,0.050799895,0.00327516,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
43,5.75,1.933,0.368,-0.232,292.5,0.059950057,0.00342758,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
44,5.75,1.933,0.368,-0.232,307.5,0.07093589,0.00369685,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
45,5.75,1.933,0.368,-0.232,322.5,0.082771294,0.00473505,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
46,5.75,1.933,0.368,-0.232,337.5,0.093338385,0.00494467,0.04819651,-0.052451834,0.026538443,0.015776962,2.5319765094804763,2.1093718340826033,1.1528815571796893,0.00693753795814514
