,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12623431,0.00499261,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
1,5.75,1.82,0.343,-0.172,22.5,0.120795965,0.00443748,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
2,5.75,1.82,0.343,-0.172,37.5,0.11129843,0.00424006,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
3,5.75,1.82,0.343,-0.172,52.5,0.0997717,0.0040447,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
4,5.75,1.82,0.343,-0.172,67.5,0.08806068,0.00346675,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
5,5.75,1.82,0.343,-0.172,82.5,0.07739073,0.00346293,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
6,5.75,1.82,0.343,-0.172,97.5,0.06835915,0.0033327,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
7,5.75,1.82,0.343,-0.172,112.5,0.06112674,0.00276592,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
8,5.75,1.82,0.343,-0.172,127.5,0.05562245,0.00292167,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
9,5.75,1.82,0.343,-0.172,142.5,0.0516894,0.00292316,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
10,5.75,1.82,0.343,-0.172,157.5,0.04916837,0.00232342,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
11,5.75,1.82,0.343,-0.172,172.5,0.04793939,0.00252574,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
12,5.75,1.82,0.343,-0.172,187.5,0.04793939,0.00272021,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
13,5.75,1.82,0.343,-0.172,202.5,0.04916837,0.00283615,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
14,5.75,1.82,0.343,-0.172,217.5,0.0516894,0.00271721,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
15,5.75,1.82,0.343,-0.172,232.5,0.05562245,0.00265904,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
16,5.75,1.82,0.343,-0.172,247.5,0.06112674,0.00294455,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
17,5.75,1.82,0.343,-0.172,262.5,0.06835915,0.00327482,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
18,5.75,1.82,0.343,-0.172,277.5,0.07739073,0.00303743,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
19,5.75,1.82,0.343,-0.172,292.5,0.08806068,0.00354945,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
20,5.75,1.82,0.343,-0.172,307.5,0.0997717,0.00375065,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
21,5.75,1.82,0.343,-0.172,322.5,0.11129843,0.00405458,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
22,5.75,1.82,0.343,-0.172,337.5,0.120795965,0.00482678,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
23,5.75,1.82,0.343,-0.172,352.5,0.12623431,0.00476567,-0.7885454,-1.0861686,0.03244139,0.020284342,1.7760945702934263,3.298118646812439,1.3631986111843586,0.011303158351778982
24,5.75,1.933,0.368,-0.232,7.5,0.08306342,0.00523485,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
25,5.75,1.933,0.368,-0.232,22.5,0.07888386,0.00486805,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
26,5.75,1.933,0.368,-0.232,37.5,0.0719243,0.00376697,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
27,5.75,1.933,0.368,-0.232,52.5,0.064014524,0.003654,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
28,5.75,1.933,0.368,-0.232,67.5,0.056526303,0.00304988,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
29,5.75,1.933,0.368,-0.232,82.5,0.05013948,0.00302351,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
30,5.75,1.933,0.368,-0.232,97.5,0.045028944,0.0027006,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
31,5.75,1.933,0.368,-0.232,112.5,0.04111577,0.00256647,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
32,5.75,1.933,0.368,-0.232,127.5,0.03823656,0.00229213,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
33,5.75,1.933,0.368,-0.232,142.5,0.03622817,0.0022078,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
34,5.75,1.933,0.368,-0.232,157.5,0.03496112,0.00214927,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
35,5.75,1.933,0.368,-0.232,172.5,0.03434895,0.00202061,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
36,5.75,1.933,0.368,-0.232,187.5,0.03434895,0.00192774,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
37,5.75,1.933,0.368,-0.232,202.5,0.03496112,0.00196006,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
38,5.75,1.933,0.368,-0.232,217.5,0.03622817,0.00197233,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
39,5.75,1.933,0.368,-0.232,232.5,0.03823655,0.00264386,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
40,5.75,1.933,0.368,-0.232,247.5,0.04111576,0.00240557,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
41,5.75,1.933,0.368,-0.232,262.5,0.04502894,0.00258162,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
42,5.75,1.933,0.368,-0.232,277.5,0.050139472,0.00327516,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
43,5.75,1.933,0.368,-0.232,292.5,0.056526303,0.00342758,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
44,5.75,1.933,0.368,-0.232,307.5,0.064014524,0.00369685,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
45,5.75,1.933,0.368,-0.232,322.5,0.0719243,0.00473505,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
46,5.75,1.933,0.368,-0.232,337.5,0.07888386,0.00494467,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
47,5.75,1.933,0.368,-0.232,352.5,0.08306342,0.0051904,-1.5168717,-2.121289,-0.23261166,0.01794432,0.9669083092498778,4.178209014816284,1.4120316561889648,0.004770180826306342
48,5.75,1.964,0.375,-0.278,7.5,0.060938522,0.00581584,-2.2137458,-3.113397,-0.49041638,0.011710726,0.22937416755676265,5.0622468830108645,1.5384963777828216,0.007976874275302887
