,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10379031,0.00499261,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
1,5.75,1.82,0.343,-0.172,22.5,0.1006178,0.00443748,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
2,5.75,1.82,0.343,-0.172,37.5,0.09504578,0.00424006,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
3,5.75,1.82,0.343,-0.172,52.5,0.08822203,0.0040447,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
4,5.75,1.82,0.343,-0.172,67.5,0.08120778,0.00346675,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
5,5.75,1.82,0.343,-0.172,82.5,0.07473087,0.00346293,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
6,5.75,1.82,0.343,-0.172,97.5,0.06917075,0.0033327,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
7,5.75,1.82,0.343,-0.172,112.5,0.064656906,0.00276592,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
8,5.75,1.82,0.343,-0.172,127.5,0.061178945,0.00292167,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
9,5.75,1.82,0.343,-0.172,142.5,0.05866819,0.00292316,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
10,5.75,1.82,0.343,-0.172,157.5,0.05704651,0.00232342,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
11,5.75,1.82,0.343,-0.172,172.5,0.056252237,0.00252574,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
12,5.75,1.82,0.343,-0.172,187.5,0.05625224,0.00272021,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
13,5.75,1.82,0.343,-0.172,202.5,0.057046503,0.00283615,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
14,5.75,1.82,0.343,-0.172,217.5,0.058668192,0.00271721,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
15,5.75,1.82,0.343,-0.172,232.5,0.061178945,0.00265904,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
16,5.75,1.82,0.343,-0.172,247.5,0.064656906,0.00294455,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
17,5.75,1.82,0.343,-0.172,262.5,0.06917074,0.00327482,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
18,5.75,1.82,0.343,-0.172,277.5,0.07473086,0.00303743,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
19,5.75,1.82,0.343,-0.172,292.5,0.08120778,0.00354945,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
20,5.75,1.82,0.343,-0.172,307.5,0.08822203,0.00375065,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
21,5.75,1.82,0.343,-0.172,322.5,0.09504578,0.00405458,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
22,5.75,1.82,0.343,-0.172,337.5,0.1006178,0.00482678,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
23,5.75,1.82,0.343,-0.172,352.5,0.10379031,0.00476567,-5.486614,-2.6905255,5.89983,0.04242005,2.921974227294922,4.902475531768799,4.504189864501953,0.010832548266649249
24,5.75,1.933,0.368,-0.232,7.5,0.0760825,0.00523485,-5.328451,-2.5556793,5.913091,0.03558829,2.844671156616211,4.612599321289062,4.73367118270874,0.012873790542364122
25,5.75,1.933,0.368,-0.232,22.5,0.07306438,0.00486805,-5.328451,-2.5556793,5.913091,0.03558829,2.844671156616211,4.612599321289062,4.73367118270874,0.012873790542364122
26,5.75,1.933,0.368,-0.232,37.5,0.06803964,0.00376697,-5.328451,-2.5556793,5.913091,0.03558829,2.844671156616211,4.612599321289062,4.73367118270874,0.012873790542364122
27,5.75,1.933,0.368,-0.232,52.5,0.06233288,0.003654,-5.328451,-2.5556793,5.913091,0.03558829,2.844671156616211,4.612599321289062,4.73367118270874,0.012873790542364122
28,5.75,1.933,0.368,-0.232,67.5,0.056940258,0.00304988,-5.328451,-2.5556793,5.913091,0.03558829,2.844671156616211,4.612599321289062,4.73367118270874,0.012873790542364122
29,5.75,1.933,0.368,-0.232,82.5,0.05235734,0.00302351,-5.328451,-2.5556793,5.913091,0.03558829,2.844671156616211,4.612599321289062,4.73367118270874,0.012873790542364122
30,5.75,1.933,0.368,-0.232,97.5,0.048711248,0.0027006,-5.328451,-2.5556793,5.913091,0.03558829,2.844671156616211,4.612599321289062,4.73367118270874,0.012873790542364122
31,5.75,1.933,0.368,-0.232,112.5,0.04594128,0.00256647,-5.328451,-2.5556793,5.913091,0.03558829,2.844671156616211,4.612599321289062,4.73367118270874,0.012873790542364122
32,5.75,1.933,0.368,-0.232,127.5,0.043922223,0.00229213,-5.328451,-2.5556793,5.913091,0.03558829,2.844671156616211,4.612599321289062,4.73367118270874,0.012873790542364122
33,5.75,1.933,0.368,-0.232,142.5,0.04252748,0.0022078,-5.328451,-2.5556793,5.913091,0.03558829,2.844671156616211,4.612599321289062,4.73367118270874,0.012873790542364122
