,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.092343375,0.00499261,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
1,5.75,1.82,0.343,-0.172,22.5,0.088701054,0.00443748,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
2,5.75,1.82,0.343,-0.172,37.5,0.08230716,0.00424006,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
3,5.75,1.82,0.343,-0.172,52.5,0.07448294,0.0040447,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
4,5.75,1.82,0.343,-0.172,67.5,0.06644752,0.00346675,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
5,5.75,1.82,0.343,-0.172,82.5,0.059034146,0.00346293,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
6,5.75,1.82,0.343,-0.172,97.5,0.052674748,0.0033327,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
7,5.75,1.82,0.343,-0.172,112.5,0.04751455,0.00276592,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
8,5.75,1.82,0.343,-0.172,127.5,0.043539476,0.00292167,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
9,5.75,1.82,0.343,-0.172,142.5,0.040669896,0.00292316,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
10,5.75,1.82,0.343,-0.172,157.5,0.03881626,0.00232342,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
11,5.75,1.82,0.343,-0.172,172.5,0.03790827,0.00252574,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
12,5.75,1.82,0.343,-0.172,187.5,0.03790827,0.00272021,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
13,5.75,1.82,0.343,-0.172,202.5,0.03881625,0.00283615,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
14,5.75,1.82,0.343,-0.172,217.5,0.0406699,0.00271721,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
15,5.75,1.82,0.343,-0.172,232.5,0.04353948,0.00265904,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
16,5.75,1.82,0.343,-0.172,247.5,0.04751455,0.00294455,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
17,5.75,1.82,0.343,-0.172,262.5,0.052674748,0.00327482,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
18,5.75,1.82,0.343,-0.172,277.5,0.05903414,0.00303743,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
19,5.75,1.82,0.343,-0.172,292.5,0.06644752,0.00354945,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
20,5.75,1.82,0.343,-0.172,307.5,0.07448294,0.00375065,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
21,5.75,1.82,0.343,-0.172,322.5,0.08230716,0.00405458,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
22,5.75,1.82,0.343,-0.172,337.5,0.088701054,0.00482678,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
23,5.75,1.82,0.343,-0.172,352.5,0.092343375,0.00476567,-3.572221,-4.29879,2.925925,0.015580537,1.0075810407257082,6.510739978027344,1.5302850164031983,0.01600696320235729
24,5.75,1.933,0.368,-0.232,7.5,0.067796186,0.00523485,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
25,5.75,1.933,0.368,-0.232,22.5,0.06411336,0.00486805,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
26,5.75,1.933,0.368,-0.232,37.5,0.057985723,0.00376697,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
27,5.75,1.933,0.368,-0.232,52.5,0.051031828,0.003654,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
28,5.75,1.933,0.368,-0.232,67.5,0.04446476,0.00304988,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
29,5.75,1.933,0.368,-0.232,82.5,0.038884114,0.00302351,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
30,5.75,1.933,0.368,-0.232,97.5,0.034440745,0.0027006,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
31,5.75,1.933,0.368,-0.232,112.5,0.031059083,0.00256647,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
32,5.75,1.933,0.368,-0.232,127.5,0.028587695,0.00229213,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
33,5.75,1.933,0.368,-0.232,142.5,0.026875257,0.0022078,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
34,5.75,1.933,0.368,-0.232,157.5,0.025801055,0.00214927,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
35,5.75,1.933,0.368,-0.232,172.5,0.025284048,0.00202061,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
36,5.75,1.933,0.368,-0.232,187.5,0.025284048,0.00192774,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
37,5.75,1.933,0.368,-0.232,202.5,0.025801055,0.00196006,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
38,5.75,1.933,0.368,-0.232,217.5,0.026875257,0.00197233,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
39,5.75,1.933,0.368,-0.232,232.5,0.028587691,0.00264386,-3.2343953,-3.8902333,2.9146526,0.013699317,0.7506152655792238,5.947153278274536,1.7352325859832765,0.009015182649016379
