,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12362841,0.00499261,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
1,5.75,1.82,0.343,-0.172,22.5,0.117403515,0.00443748,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
2,5.75,1.82,0.343,-0.172,37.5,0.10655104,0.00424006,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
3,5.75,1.82,0.343,-0.172,52.5,0.09341668,0.0040447,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
4,5.75,1.82,0.343,-0.172,67.5,0.080122195,0.00346675,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
5,5.75,1.82,0.343,-0.172,82.5,0.06806382,0.00346293,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
6,5.75,1.82,0.343,-0.172,97.5,0.057907484,0.0033327,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
7,5.75,1.82,0.343,-0.172,112.5,0.04981567,0.00276592,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
8,5.75,1.82,0.343,-0.172,127.5,0.043687165,0.00292167,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
9,5.75,1.82,0.343,-0.172,142.5,0.039326653,0.00292316,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
10,5.75,1.82,0.343,-0.172,157.5,0.03654085,0.00232342,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
11,5.75,1.82,0.343,-0.172,172.5,0.03518565,0.00252574,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
12,5.75,1.82,0.343,-0.172,187.5,0.03518565,0.00272021,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
13,5.75,1.82,0.343,-0.172,202.5,0.03654085,0.00283615,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
14,5.75,1.82,0.343,-0.172,217.5,0.039326653,0.00271721,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
15,5.75,1.82,0.343,-0.172,232.5,0.043687165,0.00265904,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
16,5.75,1.82,0.343,-0.172,247.5,0.04981567,0.00294455,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
17,5.75,1.82,0.343,-0.172,262.5,0.057907477,0.00327482,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
18,5.75,1.82,0.343,-0.172,277.5,0.06806381,0.00303743,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
19,5.75,1.82,0.343,-0.172,292.5,0.080122195,0.00354945,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
20,5.75,1.82,0.343,-0.172,307.5,0.09341668,0.00375065,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
21,5.75,1.82,0.343,-0.172,322.5,0.10655104,0.00405458,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
22,5.75,1.82,0.343,-0.172,337.5,0.117403515,0.00482678,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
23,5.75,1.82,0.343,-0.172,352.5,0.12362841,0.00476567,0.061650924,-0.15599538,-0.33838835,0.00721539,2.6262909243845938,2.3679453838586806,1.734028353586197,0.024372110018134115
24,5.75,1.933,0.368,-0.232,7.5,0.08837758,0.00523485,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
25,5.75,1.933,0.368,-0.232,22.5,0.08243129,0.00486805,-0.18096079,-0.41546285,-0.2375275,0.007825363,2.302819210677147,2.472382851524353,1.4169475045633315,0.01488913657259941
