,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11791637,0.00499261,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
1,5.75,1.82,0.343,-0.172,22.5,0.11356241,0.00443748,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
2,5.75,1.82,0.343,-0.172,37.5,0.105959736,0.00424006,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
3,5.75,1.82,0.343,-0.172,52.5,0.09673605,0.0040447,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
4,5.75,1.82,0.343,-0.172,67.5,0.08737192,0.00346675,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
5,5.75,1.82,0.343,-0.172,82.5,0.078851365,0.00346293,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
6,5.75,1.82,0.343,-0.172,97.5,0.07165329,0.0033327,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
7,5.75,1.82,0.343,-0.172,112.5,0.065904096,0.00276592,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
8,5.75,1.82,0.343,-0.172,127.5,0.06154193,0.00292167,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
9,5.75,1.82,0.343,-0.172,142.5,0.0584347,0.00292316,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
10,5.75,1.82,0.343,-0.172,157.5,0.056448452,0.00232342,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
11,5.75,1.82,0.343,-0.172,172.5,0.055481993,0.00252574,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
12,5.75,1.82,0.343,-0.172,187.5,0.055481993,0.00272021,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
13,5.75,1.82,0.343,-0.172,202.5,0.056448445,0.00283615,-4.394141,-4.012025,6.205649,0.041803755,1.82950119720459,6.223974879455566,4.810008899078369,0.010216254866123202
