,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12956265,0.00499261,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
1,5.75,1.82,0.343,-0.172,22.5,0.1257017,0.00443748,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
2,5.75,1.82,0.343,-0.172,37.5,0.11892836,0.00424006,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
3,5.75,1.82,0.343,-0.172,52.5,0.11064799,0.0040447,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
4,5.75,1.82,0.343,-0.172,67.5,0.10215461,0.00346675,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
5,5.75,1.82,0.343,-0.172,82.5,0.09432933,0.00346293,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
6,5.75,1.82,0.343,-0.172,97.5,0.08762553,0.0033327,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
7,5.75,1.82,0.343,-0.172,112.5,0.08219242,0.00276592,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
8,5.75,1.82,0.343,-0.172,127.5,0.07801126,0.00292167,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
9,5.75,1.82,0.343,-0.172,142.5,0.074995175,0.00292316,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
10,5.75,1.82,0.343,-0.172,157.5,0.07304789,0.00232342,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
11,5.75,1.82,0.343,-0.172,172.5,0.07209431,0.00252574,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
12,5.75,1.82,0.343,-0.172,187.5,0.07209431,0.00272021,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
13,5.75,1.82,0.343,-0.172,202.5,0.073047884,0.00283615,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
14,5.75,1.82,0.343,-0.172,217.5,0.07499518,0.00271721,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
15,5.75,1.82,0.343,-0.172,232.5,0.07801127,0.00265904,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
16,5.75,1.82,0.343,-0.172,247.5,0.08219242,0.00294455,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
17,5.75,1.82,0.343,-0.172,262.5,0.08762553,0.00327482,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
18,5.75,1.82,0.343,-0.172,277.5,0.09432932,0.00303743,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
19,5.75,1.82,0.343,-0.172,292.5,0.10215461,0.00354945,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
20,5.75,1.82,0.343,-0.172,307.5,0.11064799,0.00375065,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
21,5.75,1.82,0.343,-0.172,322.5,0.11892836,0.00405458,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
22,5.75,1.82,0.343,-0.172,337.5,0.1257017,0.00482678,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
23,5.75,1.82,0.343,-0.172,352.5,0.12956265,0.00476567,-3.1768603,-2.7851021,2.2610273,0.048970673,0.6122203324890139,4.997052128982544,0.8653873361206055,0.017383173233270648
24,5.75,1.933,0.368,-0.232,7.5,0.093957394,0.00523485,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
25,5.75,1.933,0.368,-0.232,22.5,0.08958426,0.00486805,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
26,5.75,1.933,0.368,-0.232,37.5,0.08232123,0.00376697,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
27,5.75,1.933,0.368,-0.232,52.5,0.07410175,0.003654,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
28,5.75,1.933,0.368,-0.232,67.5,0.06636561,0.00304988,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
29,5.75,1.933,0.368,-0.232,82.5,0.059814263,0.00302351,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
30,5.75,1.933,0.368,-0.232,97.5,0.05461408,0.0027006,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
31,5.75,1.933,0.368,-0.232,112.5,0.05066566,0.00256647,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
32,5.75,1.933,0.368,-0.232,127.5,0.0477842,0.00229213,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
33,5.75,1.933,0.368,-0.232,142.5,0.04578884,0.0022078,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
34,5.75,1.933,0.368,-0.232,157.5,0.04453723,0.00214927,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
35,5.75,1.933,0.368,-0.232,172.5,0.043934748,0.00202061,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
36,5.75,1.933,0.368,-0.232,187.5,0.043934748,0.00192774,-1.9923879,-1.9681923,1.1066676,0.030223668,0.491392109184265,4.025112338943481,0.0727523621749877,0.00750916762161255
