,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11006488,0.00499261,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
1,5.75,1.82,0.343,-0.172,22.5,0.10638633,0.00443748,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
2,5.75,1.82,0.343,-0.172,37.5,0.099915475,0.00424006,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
3,5.75,1.82,0.343,-0.172,52.5,0.09197016,0.0040447,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
4,5.75,1.82,0.343,-0.172,67.5,0.083772734,0.00346675,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
5,5.75,1.82,0.343,-0.172,82.5,0.076167345,0.00346293,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
6,5.75,1.82,0.343,-0.172,97.5,0.0696019,0.0033327,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
7,5.75,1.82,0.343,-0.172,112.5,0.06423915,0.00276592,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
8,5.75,1.82,0.343,-0.172,127.5,0.06008137,0.00292167,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
9,5.75,1.82,0.343,-0.172,142.5,0.057062626,0.00292316,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
10,5.75,1.82,0.343,-0.172,157.5,0.055103764,0.00232342,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
11,5.75,1.82,0.343,-0.172,172.5,0.054141443,0.00252574,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
12,5.75,1.82,0.343,-0.172,187.5,0.054141447,0.00272021,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
13,5.75,1.82,0.343,-0.172,202.5,0.055103764,0.00283615,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
14,5.75,1.82,0.343,-0.172,217.5,0.05706263,0.00271721,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
15,5.75,1.82,0.343,-0.172,232.5,0.06008137,0.00265904,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
16,5.75,1.82,0.343,-0.172,247.5,0.06423916,0.00294455,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
17,5.75,1.82,0.343,-0.172,262.5,0.0696019,0.00327482,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
18,5.75,1.82,0.343,-0.172,277.5,0.076167345,0.00303743,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
19,5.75,1.82,0.343,-0.172,292.5,0.083772734,0.00354945,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
20,5.75,1.82,0.343,-0.172,307.5,0.09197016,0.00375065,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
21,5.75,1.82,0.343,-0.172,322.5,0.099915475,0.00405458,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
22,5.75,1.82,0.343,-0.172,337.5,0.10638633,0.00482678,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
23,5.75,1.82,0.343,-0.172,352.5,0.11006488,0.00476567,-2.2581391,-2.8715384,-0.14498663,0.024784837,0.30650086654663067,5.083488400650024,1.540626629486084,0.006802663081884382
24,5.75,1.933,0.368,-0.232,7.5,0.077454865,0.00523485,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
25,5.75,1.933,0.368,-0.232,22.5,0.074449,0.00486805,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
26,5.75,1.933,0.368,-0.232,37.5,0.06939534,0.00376697,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
27,5.75,1.933,0.368,-0.232,52.5,0.06356256,0.003654,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
28,5.75,1.933,0.368,-0.232,67.5,0.057928964,0.00304988,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
29,5.75,1.933,0.368,-0.232,82.5,0.05301196,0.00302351,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
30,5.75,1.933,0.368,-0.232,97.5,0.04898105,0.0027006,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
31,5.75,1.933,0.368,-0.232,112.5,0.04582095,0.00256647,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
32,5.75,1.933,0.368,-0.232,127.5,0.043445766,0.00229213,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
33,5.75,1.933,0.368,-0.232,142.5,0.041759275,0.0022078,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
34,5.75,1.933,0.368,-0.232,157.5,0.04068107,0.00214927,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
35,5.75,1.933,0.368,-0.232,172.5,0.04015585,0.00202061,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
36,5.75,1.933,0.368,-0.232,187.5,0.04015585,0.00192774,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
37,5.75,1.933,0.368,-0.232,202.5,0.040681075,0.00196006,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
38,5.75,1.933,0.368,-0.232,217.5,0.041759275,0.00197233,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
39,5.75,1.933,0.368,-0.232,232.5,0.04344576,0.00264386,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
40,5.75,1.933,0.368,-0.232,247.5,0.04582094,0.00240557,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
41,5.75,1.933,0.368,-0.232,262.5,0.04898105,0.00258162,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
42,5.75,1.933,0.368,-0.232,277.5,0.053011954,0.00327516,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
43,5.75,1.933,0.368,-0.232,292.5,0.057928964,0.00342758,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
44,5.75,1.933,0.368,-0.232,307.5,0.06356256,0.00369685,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
45,5.75,1.933,0.368,-0.232,322.5,0.06939534,0.00473505,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
46,5.75,1.933,0.368,-0.232,337.5,0.07444901,0.00494467,-2.445494,-3.1113536,-0.17118675,0.022786597,0.03828606346130359,5.168273635787964,1.3506067451667785,7.209678995609425e-05
