,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104023695,0.00499261,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
1,5.75,1.82,0.343,-0.172,22.5,0.100215,0.00443748,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
2,5.75,1.82,0.343,-0.172,37.5,0.09352203,0.00424006,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
3,5.75,1.82,0.343,-0.172,52.5,0.08531724,0.0040447,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
4,5.75,1.82,0.343,-0.172,67.5,0.076869905,0.00346675,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
5,5.75,1.82,0.343,-0.172,82.5,0.069051735,0.00346293,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
6,5.75,1.82,0.343,-0.172,97.5,0.062320042,0.0033327,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
7,5.75,1.82,0.343,-0.172,112.5,0.05683548,0.00276592,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
8,5.75,1.82,0.343,-0.172,127.5,0.05259315,0.00292167,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
9,5.75,1.82,0.343,-0.172,142.5,0.049519073,0.00292316,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
10,5.75,1.82,0.343,-0.172,157.5,0.04752726,0.00232342,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
11,5.75,1.82,0.343,-0.172,172.5,0.046549655,0.00252574,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
12,5.75,1.82,0.343,-0.172,187.5,0.046549655,0.00272021,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
13,5.75,1.82,0.343,-0.172,202.5,0.04752726,0.00283615,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
14,5.75,1.82,0.343,-0.172,217.5,0.049519077,0.00271721,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
15,5.75,1.82,0.343,-0.172,232.5,0.052593153,0.00265904,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
16,5.75,1.82,0.343,-0.172,247.5,0.05683548,0.00294455,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
17,5.75,1.82,0.343,-0.172,262.5,0.062320042,0.00327482,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
18,5.75,1.82,0.343,-0.172,277.5,0.06905173,0.00303743,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
19,5.75,1.82,0.343,-0.172,292.5,0.076869905,0.00354945,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
20,5.75,1.82,0.343,-0.172,307.5,0.08531724,0.00375065,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
21,5.75,1.82,0.343,-0.172,322.5,0.09352203,0.00405458,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
22,5.75,1.82,0.343,-0.172,337.5,0.100215,0.00482678,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
23,5.75,1.82,0.343,-0.172,352.5,0.104023695,0.00476567,-2.4100208,-1.6924247,0.27004758,0.018957373,0.1546191717529295,3.904374654960632,1.1255924247646332,0.012630127245187757
24,5.75,1.933,0.368,-0.232,7.5,0.07848618,0.00523485,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
25,5.75,1.933,0.368,-0.232,22.5,0.074817166,0.00486805,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
26,5.75,1.933,0.368,-0.232,37.5,0.0686902,0.00376697,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
27,5.75,1.933,0.368,-0.232,52.5,0.0616944,0.003654,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
28,5.75,1.933,0.368,-0.232,67.5,0.055030957,0.00304988,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
29,5.75,1.933,0.368,-0.232,82.5,0.049306955,0.00302351,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
30,5.75,1.933,0.368,-0.232,97.5,0.04469175,0.0027006,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
31,5.75,1.933,0.368,-0.232,112.5,0.041131087,0.00256647,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
32,5.75,1.933,0.368,-0.232,127.5,0.038493015,0.00229213,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
33,5.75,1.933,0.368,-0.232,142.5,0.036642008,0.0022078,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
34,5.75,1.933,0.368,-0.232,157.5,0.035469063,0.00214927,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
35,5.75,1.933,0.368,-0.232,172.5,0.034900784,0.00202061,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
36,5.75,1.933,0.368,-0.232,187.5,0.034900784,0.00192774,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
37,5.75,1.933,0.368,-0.232,202.5,0.035469063,0.00196006,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
38,5.75,1.933,0.368,-0.232,217.5,0.036642008,0.00197233,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
39,5.75,1.933,0.368,-0.232,232.5,0.038493007,0.00264386,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
40,5.75,1.933,0.368,-0.232,247.5,0.04113107,0.00240557,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
41,5.75,1.933,0.368,-0.232,262.5,0.04469175,0.00258162,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
42,5.75,1.933,0.368,-0.232,277.5,0.049306948,0.00327516,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
43,5.75,1.933,0.368,-0.232,292.5,0.055030957,0.00342758,-2.2305574,-1.5674043,0.25166398,0.019408353,0.2532225582885741,3.624324270172119,0.9277560171318053,0.003306147326946257
