,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104894266,0.00499261,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
1,5.75,1.82,0.343,-0.172,22.5,0.100492865,0.00443748,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
2,5.75,1.82,0.343,-0.172,37.5,0.09280227,0.00424006,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
3,5.75,1.82,0.343,-0.172,52.5,0.08346105,0.0040447,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
4,5.75,1.82,0.343,-0.172,67.5,0.07396097,0.00346675,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
5,5.75,1.82,0.343,-0.172,82.5,0.06529599,0.00346293,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
6,5.75,1.82,0.343,-0.172,97.5,0.057953738,0.0033327,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
7,5.75,1.82,0.343,-0.172,112.5,0.052068654,0.00276592,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
8,5.75,1.82,0.343,-0.172,127.5,0.047586482,0.00292167,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
9,5.75,1.82,0.343,-0.172,142.5,0.04438211,0.00292316,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
10,5.75,1.82,0.343,-0.172,157.5,0.042327482,0.00232342,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
11,5.75,1.82,0.343,-0.172,172.5,0.0413257,0.00252574,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
12,5.75,1.82,0.343,-0.172,187.5,0.0413257,0.00272021,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
13,5.75,1.82,0.343,-0.172,202.5,0.042327475,0.00283615,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
14,5.75,1.82,0.343,-0.172,217.5,0.04438211,0.00271721,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
15,5.75,1.82,0.343,-0.172,232.5,0.047586482,0.00265904,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
16,5.75,1.82,0.343,-0.172,247.5,0.052068654,0.00294455,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
17,5.75,1.82,0.343,-0.172,262.5,0.05795373,0.00327482,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
18,5.75,1.82,0.343,-0.172,277.5,0.06529597,0.00303743,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
19,5.75,1.82,0.343,-0.172,292.5,0.07396097,0.00354945,-4.4495373,3.6366098,5.150929,0.029403077,1.8848972772216799,1.4246597927093507,3.755288974151611,0.002184422561526296
