,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09520316,0.00499261,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
1,5.75,1.82,0.343,-0.172,22.5,0.091401786,0.00443748,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
2,5.75,1.82,0.343,-0.172,37.5,0.084719166,0.00424006,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
3,5.75,1.82,0.343,-0.172,52.5,0.07652219,0.0040447,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
4,5.75,1.82,0.343,-0.172,67.5,0.068076104,0.00346675,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
5,5.75,1.82,0.343,-0.172,82.5,0.060251553,0.00346293,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
6,5.75,1.82,0.343,-0.172,97.5,0.053507157,0.0033327,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
7,5.75,1.82,0.343,-0.172,112.5,0.048006184,0.00276592,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
8,5.75,1.82,0.343,-0.172,127.5,0.043746673,0.00292167,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
9,5.75,1.82,0.343,-0.172,142.5,0.04065728,0.00292316,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
10,5.75,1.82,0.343,-0.172,157.5,0.038654096,0.00232342,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
11,5.75,1.82,0.343,-0.172,172.5,0.037670456,0.00252574,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
12,5.75,1.82,0.343,-0.172,187.5,0.037670456,0.00272021,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
13,5.75,1.82,0.343,-0.172,202.5,0.038654096,0.00283615,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
14,5.75,1.82,0.343,-0.172,217.5,0.040657282,0.00271721,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
15,5.75,1.82,0.343,-0.172,232.5,0.043746673,0.00265904,-2.211615,-1.6335539,-0.19450776,0.008921977,0.35302491439819317,3.845503862571716,1.5901477627897262,0.022665522867441175
