,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08028712,0.00499261,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
1,5.75,1.82,0.343,-0.172,22.5,0.0774979,0.00443748,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
2,5.75,1.82,0.343,-0.172,37.5,0.07255064,0.00424006,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
3,5.75,1.82,0.343,-0.172,52.5,0.06639596,0.0040447,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
4,5.75,1.82,0.343,-0.172,67.5,0.059937622,0.00346675,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
5,5.75,1.82,0.343,-0.172,82.5,0.053828254,0.00346293,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
6,5.75,1.82,0.343,-0.172,97.5,0.04844543,0.0033327,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
7,5.75,1.82,0.343,-0.172,112.5,0.043960027,0.00276592,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
8,5.75,1.82,0.343,-0.172,127.5,0.040418725,0.00292167,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
9,5.75,1.82,0.343,-0.172,142.5,0.03780808,0.00292316,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
10,5.75,1.82,0.343,-0.172,157.5,0.036094464,0.00232342,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
11,5.75,1.82,0.343,-0.172,172.5,0.03524661,0.00252574,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
12,5.75,1.82,0.343,-0.172,187.5,0.03524661,0.00272021,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
13,5.75,1.82,0.343,-0.172,202.5,0.036094464,0.00283615,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
14,5.75,1.82,0.343,-0.172,217.5,0.03780808,0.00271721,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
15,5.75,1.82,0.343,-0.172,232.5,0.040418725,0.00265904,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
16,5.75,1.82,0.343,-0.172,247.5,0.04396003,0.00294455,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
17,5.75,1.82,0.343,-0.172,262.5,0.048445433,0.00327482,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
18,5.75,1.82,0.343,-0.172,277.5,0.053828254,0.00303743,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
19,5.75,1.82,0.343,-0.172,292.5,0.059937622,0.00354945,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
20,5.75,1.82,0.343,-0.172,307.5,0.06639596,0.00375065,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
21,5.75,1.82,0.343,-0.172,322.5,0.07255064,0.00405458,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
22,5.75,1.82,0.343,-0.172,337.5,0.0774979,0.00482678,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
23,5.75,1.82,0.343,-0.172,352.5,0.08028713,0.00476567,-2.5273592,-2.7092202,-1.4606509,0.0025101756,0.03728075279235821,4.921170170974731,2.85629092086792,0.029077324425429103
24,5.75,1.933,0.368,-0.232,7.5,0.058652483,0.00523485,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
25,5.75,1.933,0.368,-0.232,22.5,0.05490604,0.00486805,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
26,5.75,1.933,0.368,-0.232,37.5,0.04864493,0.00376697,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
27,5.75,1.933,0.368,-0.232,52.5,0.041486688,0.003654,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
28,5.75,1.933,0.368,-0.232,67.5,0.03465621,0.00304988,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
29,5.75,1.933,0.368,-0.232,82.5,0.028775446,0.00302351,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
30,5.75,1.933,0.368,-0.232,97.5,0.024021434,0.0027006,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
31,5.75,1.933,0.368,-0.232,112.5,0.020343395,0.00256647,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
32,5.75,1.933,0.368,-0.232,127.5,0.017610779,0.00229213,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
33,5.75,1.933,0.368,-0.232,142.5,0.015688607,0.0022078,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
34,5.75,1.933,0.368,-0.232,157.5,0.014468109,0.00214927,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
35,5.75,1.933,0.368,-0.232,172.5,0.0138760265,0.00202061,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
36,5.75,1.933,0.368,-0.232,187.5,0.0138760265,0.00192774,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
37,5.75,1.933,0.368,-0.232,202.5,0.014468109,0.00196006,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
38,5.75,1.933,0.368,-0.232,217.5,0.015688607,0.00197233,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
39,5.75,1.933,0.368,-0.232,232.5,0.017610772,0.00264386,-1.647065,-1.8182074,-0.80534875,-0.003685392,0.836714956550598,3.8751273831558226,1.984768753929138,0.026399891973704098
