,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12338933,0.00499261,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
1,5.75,1.82,0.343,-0.172,22.5,0.1186538,0.00443748,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
2,5.75,1.82,0.343,-0.172,37.5,0.110364124,0.00424006,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
3,5.75,1.82,0.343,-0.172,52.5,0.10026479,0.0040447,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
4,5.75,1.82,0.343,-0.172,67.5,0.08995148,0.00346675,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
5,5.75,1.82,0.343,-0.172,82.5,0.08049752,0.00346293,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
6,5.75,1.82,0.343,-0.172,97.5,0.072441325,0.0033327,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
7,5.75,1.82,0.343,-0.172,112.5,0.06594555,0.00276592,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
8,5.75,1.82,0.343,-0.172,127.5,0.06096954,0.00292167,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
9,5.75,1.82,0.343,-0.172,142.5,0.05739367,0.00292316,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
10,5.75,1.82,0.343,-0.172,157.5,0.055091433,0.00232342,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
11,5.75,1.82,0.343,-0.172,172.5,0.053965967,0.00252574,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
12,5.75,1.82,0.343,-0.172,187.5,0.053965967,0.00272021,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
13,5.75,1.82,0.343,-0.172,202.5,0.055091433,0.00283615,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
14,5.75,1.82,0.343,-0.172,217.5,0.05739367,0.00271721,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
15,5.75,1.82,0.343,-0.172,232.5,0.06096954,0.00265904,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
16,5.75,1.82,0.343,-0.172,247.5,0.06594555,0.00294455,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
17,5.75,1.82,0.343,-0.172,262.5,0.072441325,0.00327482,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
18,5.75,1.82,0.343,-0.172,277.5,0.08049751,0.00303743,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
19,5.75,1.82,0.343,-0.172,292.5,0.08995148,0.00354945,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
20,5.75,1.82,0.343,-0.172,307.5,0.10026479,0.00375065,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
21,5.75,1.82,0.343,-0.172,322.5,0.110364124,0.00405458,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
22,5.75,1.82,0.343,-0.172,337.5,0.1186538,0.00482678,-1.2946956,-1.7337525,-0.22814262,0.025183618,1.2699443842315672,3.9457024890899657,1.6237826191329956,0.006403881931304929
