,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.059629075,0.00499261,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
1,5.75,1.82,0.343,-0.172,22.5,0.057103388,0.00443748,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
2,5.75,1.82,0.343,-0.172,37.5,0.05262136,0.00424006,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
3,5.75,1.82,0.343,-0.172,52.5,0.047041602,0.0040447,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
4,5.75,1.82,0.343,-0.172,67.5,0.041182384,0.00346675,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
5,5.75,1.82,0.343,-0.172,82.5,0.03563667,0.00346293,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
6,5.75,1.82,0.343,-0.172,97.5,0.030749105,0.0033327,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
7,5.75,1.82,0.343,-0.172,112.5,0.026676588,0.00276592,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
8,5.75,1.82,0.343,-0.172,127.5,0.023462325,0.00292167,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
9,5.75,1.82,0.343,-0.172,142.5,0.02109395,0.00292316,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
10,5.75,1.82,0.343,-0.172,157.5,0.019540153,0.00232342,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
11,5.75,1.82,0.343,-0.172,172.5,0.018771663,0.00252574,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
12,5.75,1.82,0.343,-0.172,187.5,0.018771667,0.00272021,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
13,5.75,1.82,0.343,-0.172,202.5,0.019540153,0.00283615,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
14,5.75,1.82,0.343,-0.172,217.5,0.02109395,0.00271721,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
15,5.75,1.82,0.343,-0.172,232.5,0.023462325,0.00265904,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
16,5.75,1.82,0.343,-0.172,247.5,0.026676588,0.00294455,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
17,5.75,1.82,0.343,-0.172,262.5,0.030749105,0.00327482,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
18,5.75,1.82,0.343,-0.172,277.5,0.035636667,0.00303743,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
19,5.75,1.82,0.343,-0.172,292.5,0.041182384,0.00354945,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
20,5.75,1.82,0.343,-0.172,307.5,0.047041602,0.00375065,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
21,5.75,1.82,0.343,-0.172,322.5,0.05262136,0.00405458,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
22,5.75,1.82,0.343,-0.172,337.5,0.057103388,0.00482678,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
23,5.75,1.82,0.343,-0.172,352.5,0.059629075,0.00476567,-3.825353,-3.7597988,1.0299733,-0.00822956,1.2607129071807863,5.971748765182495,0.36566673149108886,0.03981706021875143
