,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14240187,0.00499261,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
1,5.75,1.82,0.343,-0.172,22.5,0.13467799,0.00443748,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
2,5.75,1.82,0.343,-0.172,37.5,0.121251814,0.00424006,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
3,5.75,1.82,0.343,-0.172,52.5,0.10508107,0.0040447,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
4,5.75,1.82,0.343,-0.172,67.5,0.0888206,0.00346675,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
5,5.75,1.82,0.343,-0.172,82.5,0.074190415,0.00346293,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
6,5.75,1.82,0.343,-0.172,97.5,0.061979793,0.0033327,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
7,5.75,1.82,0.343,-0.172,112.5,0.052344285,0.00276592,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
8,5.75,1.82,0.343,-0.172,127.5,0.04511492,0.00292167,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
9,5.75,1.82,0.343,-0.172,142.5,0.04001429,0.00292316,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
10,5.75,1.82,0.343,-0.172,157.5,0.0367774,0.00232342,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
11,5.75,1.82,0.343,-0.172,172.5,0.03520953,0.00252574,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
12,5.75,1.82,0.343,-0.172,187.5,0.03520953,0.00272021,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
13,5.75,1.82,0.343,-0.172,202.5,0.036777392,0.00283615,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
14,5.75,1.82,0.343,-0.172,217.5,0.04001429,0.00271721,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
15,5.75,1.82,0.343,-0.172,232.5,0.04511492,0.00265904,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
16,5.75,1.82,0.343,-0.172,247.5,0.052344285,0.00294455,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
17,5.75,1.82,0.343,-0.172,262.5,0.061979786,0.00327482,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
18,5.75,1.82,0.343,-0.172,277.5,0.07419041,0.00303743,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
19,5.75,1.82,0.343,-0.172,292.5,0.0888206,0.00354945,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
20,5.75,1.82,0.343,-0.172,307.5,0.10508107,0.00375065,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
21,5.75,1.82,0.343,-0.172,322.5,0.121251814,0.00405458,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
22,5.75,1.82,0.343,-0.172,337.5,0.13467799,0.00482678,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
23,5.75,1.82,0.343,-0.172,352.5,0.14240187,0.00476567,0.9071597,1.164789,0.74562377,0.010961099,3.471799686088562,1.0471610385894774,0.650016232624054,0.02062640140354633
24,5.75,1.933,0.368,-0.232,7.5,0.09284282,0.00523485,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
25,5.75,1.933,0.368,-0.232,22.5,0.08681095,0.00486805,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
26,5.75,1.933,0.368,-0.232,37.5,0.07684596,0.00376697,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
27,5.75,1.933,0.368,-0.232,52.5,0.065665536,0.003654,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
28,5.75,1.933,0.368,-0.232,67.5,0.05526295,0.00304988,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
29,5.75,1.933,0.368,-0.232,82.5,0.046573192,0.00302351,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
30,5.75,1.933,0.368,-0.232,97.5,0.03977751,0.0027006,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
31,5.75,1.933,0.368,-0.232,112.5,0.034694422,0.00256647,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
32,5.75,1.933,0.368,-0.232,127.5,0.031036444,0.00229213,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
33,5.75,1.933,0.368,-0.232,142.5,0.028533537,0.0022078,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
34,5.75,1.933,0.368,-0.232,157.5,0.026977886,0.00214927,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
35,5.75,1.933,0.368,-0.232,172.5,0.02623333,0.00202061,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
36,5.75,1.933,0.368,-0.232,187.5,0.02623333,0.00192774,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
37,5.75,1.933,0.368,-0.232,202.5,0.026977886,0.00196006,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
38,5.75,1.933,0.368,-0.232,217.5,0.028533537,0.00197233,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
39,5.75,1.933,0.368,-0.232,232.5,0.031036437,0.00264386,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
40,5.75,1.933,0.368,-0.232,247.5,0.03469441,0.00240557,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
41,5.75,1.933,0.368,-0.232,262.5,0.03977751,0.00258162,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
42,5.75,1.933,0.368,-0.232,277.5,0.04657318,0.00327516,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
43,5.75,1.933,0.368,-0.232,292.5,0.05526295,0.00342758,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
44,5.75,1.933,0.368,-0.232,307.5,0.065665536,0.00369685,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
45,5.75,1.933,0.368,-0.232,322.5,0.07684596,0.00473505,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
46,5.75,1.933,0.368,-0.232,337.5,0.08681095,0.00494467,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
47,5.75,1.933,0.368,-0.232,352.5,0.09284282,0.0051904,-0.21778738,-0.30041414,-0.026981223,0.012043972,2.2659926150131224,2.3573341449928282,1.206401223374605,0.010670528431653975
48,5.75,1.964,0.375,-0.278,7.5,0.07107722,0.00581584,-1.4319347,-1.8779066,-0.84382033,0.013604772,1.0111852856826782,3.8267565608978273,1.8919003334808349,0.006082827722823619
49,5.75,1.964,0.375,-0.278,22.5,0.066464655,0.00557468,-1.4319347,-1.8779066,-0.84382033,0.013604772,1.0111852856826782,3.8267565608978273,1.8919003334808349,0.006082827722823619
50,5.75,1.964,0.375,-0.278,37.5,0.059178583,0.00398432,-1.4319347,-1.8779066,-0.84382033,0.013604772,1.0111852856826782,3.8267565608978273,1.8919003334808349,0.006082827722823619
51,5.75,1.964,0.375,-0.278,52.5,0.05144664,0.00385689,-1.4319347,-1.8779066,-0.84382033,0.013604772,1.0111852856826782,3.8267565608978273,1.8919003334808349,0.006082827722823619
52,5.75,1.964,0.375,-0.278,67.5,0.044612847,0.00395904,-1.4319347,-1.8779066,-0.84382033,0.013604772,1.0111852856826782,3.8267565608978273,1.8919003334808349,0.006082827722823619
53,5.75,1.964,0.375,-0.278,82.5,0.039121512,0.00335879,-1.4319347,-1.8779066,-0.84382033,0.013604772,1.0111852856826782,3.8267565608978273,1.8919003334808349,0.006082827722823619
54,5.75,1.964,0.375,-0.278,97.5,0.034930486,0.00225147,-1.4319347,-1.8779066,-0.84382033,0.013604772,1.0111852856826782,3.8267565608978273,1.8919003334808349,0.006082827722823619
55,5.75,1.964,0.375,-0.278,112.5,0.031832587,0.00215436,-1.4319347,-1.8779066,-0.84382033,0.013604772,1.0111852856826782,3.8267565608978273,1.8919003334808349,0.006082827722823619
56,5.75,1.964,0.375,-0.278,127.5,0.029609568,0.00241727,-1.4319347,-1.8779066,-0.84382033,0.013604772,1.0111852856826782,3.8267565608978273,1.8919003334808349,0.006082827722823619
57,5.75,1.964,0.375,-0.278,142.5,0.028084863,0.00225707,-1.4319347,-1.8779066,-0.84382033,0.013604772,1.0111852856826782,3.8267565608978273,1.8919003334808349,0.006082827722823619
