,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.082344174,0.00499261,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
1,5.75,1.82,0.343,-0.172,22.5,0.079102784,0.00443748,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
2,5.75,1.82,0.343,-0.172,37.5,0.0733804,0.00424006,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
3,5.75,1.82,0.343,-0.172,52.5,0.06631367,0.0040447,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
4,5.75,1.82,0.343,-0.172,67.5,0.05896784,0.00346675,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
5,5.75,1.82,0.343,-0.172,82.5,0.052092806,0.00346293,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
6,5.75,1.82,0.343,-0.172,97.5,0.04610221,0.0033327,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
7,5.75,1.82,0.343,-0.172,112.5,0.04116343,0.00276592,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
8,5.75,1.82,0.343,-0.172,127.5,0.037301403,0.00292167,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
9,5.75,1.82,0.343,-0.172,142.5,0.03447687,0.00292316,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
10,5.75,1.82,0.343,-0.172,157.5,0.032633815,0.00232342,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
11,5.75,1.82,0.343,-0.172,172.5,0.031725235,0.00252574,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
12,5.75,1.82,0.343,-0.172,187.5,0.031725235,0.00272021,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
13,5.75,1.82,0.343,-0.172,202.5,0.03263381,0.00283615,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
14,5.75,1.82,0.343,-0.172,217.5,0.03447687,0.00271721,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
15,5.75,1.82,0.343,-0.172,232.5,0.037301406,0.00265904,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
16,5.75,1.82,0.343,-0.172,247.5,0.041163433,0.00294455,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
17,5.75,1.82,0.343,-0.172,262.5,0.04610221,0.00327482,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
18,5.75,1.82,0.343,-0.172,277.5,0.05209281,0.00303743,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
19,5.75,1.82,0.343,-0.172,292.5,0.05896784,0.00354945,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
20,5.75,1.82,0.343,-0.172,307.5,0.06631367,0.00375065,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
21,5.75,1.82,0.343,-0.172,322.5,0.0733804,0.00405458,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
22,5.75,1.82,0.343,-0.172,337.5,0.079102784,0.00482678,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
23,5.75,1.82,0.343,-0.172,352.5,0.082344174,0.00476567,-2.43305,-1.8322839,-0.857777,0.0010963967,0.13159008277893047,4.044233854484558,2.253416999473572,0.03049110329300165
24,5.75,1.933,0.368,-0.232,7.5,0.07351745,0.00523485,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
25,5.75,1.933,0.368,-0.232,22.5,0.06948094,0.00486805,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
26,5.75,1.933,0.368,-0.232,37.5,0.06275101,0.00376697,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
27,5.75,1.933,0.368,-0.232,52.5,0.05508606,0.003654,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
28,5.75,1.933,0.368,-0.232,67.5,0.04780867,0.00304988,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
29,5.75,1.933,0.368,-0.232,82.5,0.04157973,0.00302351,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
30,5.75,1.933,0.368,-0.232,97.5,0.036575645,0.0027006,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
31,5.75,1.933,0.368,-0.232,112.5,0.03272798,0.00256647,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
32,5.75,1.933,0.368,-0.232,127.5,0.029885478,0.00229213,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
33,5.75,1.933,0.368,-0.232,142.5,0.027895547,0.0022078,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
34,5.75,1.933,0.368,-0.232,157.5,0.026636576,0.00214927,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
35,5.75,1.933,0.368,-0.232,172.5,0.026027199,0.00202061,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
36,5.75,1.933,0.368,-0.232,187.5,0.026027199,0.00192774,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
37,5.75,1.933,0.368,-0.232,202.5,0.026636578,0.00196006,-1.5866734,-1.186571,-0.5391734,0.009418659,0.8971066210556029,3.2434910020065306,1.718593424243927,0.013295841087818144
