,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.108289674,0.00499261,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
1,5.75,1.82,0.343,-0.172,22.5,0.10411462,0.00443748,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
2,5.75,1.82,0.343,-0.172,37.5,0.0968277,0.00424006,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
3,5.75,1.82,0.343,-0.172,52.5,0.08799366,0.0040447,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
4,5.75,1.82,0.343,-0.172,67.5,0.07903382,0.00346675,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
5,5.75,1.82,0.343,-0.172,82.5,0.070890404,0.00346293,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
6,5.75,1.82,0.343,-0.172,97.5,0.06401931,0.0033327,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
7,5.75,1.82,0.343,-0.172,112.5,0.05853793,0.00276592,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
8,5.75,1.82,0.343,-0.172,127.5,0.05438363,0.00292167,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
9,5.75,1.82,0.343,-0.172,142.5,0.05142729,0.00292316,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
10,5.75,1.82,0.343,-0.172,157.5,0.04953887,0.00232342,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
11,5.75,1.82,0.343,-0.172,172.5,0.048620425,0.00252574,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
12,5.75,1.82,0.343,-0.172,187.5,0.048620425,0.00272021,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
13,5.75,1.82,0.343,-0.172,202.5,0.049538862,0.00283615,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
14,5.75,1.82,0.343,-0.172,217.5,0.05142729,0.00271721,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
15,5.75,1.82,0.343,-0.172,232.5,0.054383628,0.00265904,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
16,5.75,1.82,0.343,-0.172,247.5,0.05853793,0.00294455,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
17,5.75,1.82,0.343,-0.172,262.5,0.0640193,0.00327482,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
18,5.75,1.82,0.343,-0.172,277.5,0.0708904,0.00303743,-5.7892423,0.8848553,8.096951,0.04261362,3.2246022676086428,1.3270947296142577,6.701310531005859,0.011026121801137927
