,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.107433796,0.00499261,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
1,5.75,1.82,0.343,-0.172,22.5,0.10416539,0.00443748,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
2,5.75,1.82,0.343,-0.172,37.5,0.09842697,0.00424006,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
3,5.75,1.82,0.343,-0.172,52.5,0.09140295,0.0040447,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
4,5.75,1.82,0.343,-0.172,67.5,0.08418651,0.00346675,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
5,5.75,1.82,0.343,-0.172,82.5,0.07752538,0.00346293,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
6,5.75,1.82,0.343,-0.172,97.5,0.07180784,0.0033327,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
7,5.75,1.82,0.343,-0.172,112.5,0.067165375,0.00276592,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
8,5.75,1.82,0.343,-0.172,127.5,0.0635867,0.00292167,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
9,5.75,1.82,0.343,-0.172,142.5,0.061001636,0.00292316,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
10,5.75,1.82,0.343,-0.172,157.5,0.059330925,0.00232342,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
11,5.75,1.82,0.343,-0.172,172.5,0.05851227,0.00252574,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
12,5.75,1.82,0.343,-0.172,187.5,0.05851227,0.00272021,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
13,5.75,1.82,0.343,-0.172,202.5,0.05933092,0.00283615,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
14,5.75,1.82,0.343,-0.172,217.5,0.061001644,0.00271721,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
15,5.75,1.82,0.343,-0.172,232.5,0.0635867,0.00265904,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
16,5.75,1.82,0.343,-0.172,247.5,0.067165375,0.00294455,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
17,5.75,1.82,0.343,-0.172,262.5,0.07180783,0.00327482,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
18,5.75,1.82,0.343,-0.172,277.5,0.07752537,0.00303743,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
19,5.75,1.82,0.343,-0.172,292.5,0.08418651,0.00354945,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
20,5.75,1.82,0.343,-0.172,307.5,0.09140295,0.00375065,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
21,5.75,1.82,0.343,-0.172,322.5,0.09842697,0.00405458,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
22,5.75,1.82,0.343,-0.172,337.5,0.10416539,0.00482678,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
23,5.75,1.82,0.343,-0.172,352.5,0.107433796,0.00476567,-5.7374163,2.4946723,5.791976,0.04743257,3.1727762673950197,0.2827222984313966,4.396335975036621,0.015845071649551394
24,5.75,1.933,0.368,-0.232,7.5,0.08659306,0.00523485,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
25,5.75,1.933,0.368,-0.232,22.5,0.083343714,0.00486805,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
26,5.75,1.933,0.368,-0.232,37.5,0.07794126,0.00376697,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
27,5.75,1.933,0.368,-0.232,52.5,0.07181751,0.003654,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
28,5.75,1.933,0.368,-0.232,67.5,0.06604332,0.00304988,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
29,5.75,1.933,0.368,-0.232,82.5,0.06114529,0.00302351,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
30,5.75,1.933,0.368,-0.232,97.5,0.057252944,0.0027006,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
31,5.75,1.933,0.368,-0.232,112.5,0.0542963,0.00256647,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
32,5.75,1.933,0.368,-0.232,127.5,0.05213933,0.00229213,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
33,5.75,1.933,0.368,-0.232,142.5,0.05064699,0.0022078,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
34,5.75,1.933,0.368,-0.232,157.5,0.04971192,0.00214927,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
35,5.75,1.933,0.368,-0.232,172.5,0.049262196,0.00202061,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
36,5.75,1.933,0.368,-0.232,187.5,0.049262196,0.00192774,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
37,5.75,1.933,0.368,-0.232,202.5,0.04971192,0.00196006,-5.5287294,2.4784362,5.708604,0.045756243,3.0449494387817384,0.4215162316131593,4.5291838589477535,0.02304174316930771
