,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10307321,0.00499261,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
1,5.75,1.82,0.343,-0.172,22.5,0.09940195,0.00443748,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
2,5.75,1.82,0.343,-0.172,37.5,0.09297693,0.00424006,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
3,5.75,1.82,0.343,-0.172,52.5,0.08515346,0.0040447,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
4,5.75,1.82,0.343,-0.172,67.5,0.077171914,0.00346675,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
5,5.75,1.82,0.343,-0.172,82.5,0.069866665,0.00346293,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
6,5.75,1.82,0.343,-0.172,97.5,0.06365505,0.0033327,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
7,5.75,1.82,0.343,-0.172,112.5,0.05866041,0.00276592,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
8,5.75,1.82,0.343,-0.172,127.5,0.05484634,0.00292167,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
9,5.75,1.82,0.343,-0.172,142.5,0.05211409,0.00292316,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
10,5.75,1.82,0.343,-0.172,157.5,0.050359778,0.00232342,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
11,5.75,1.82,0.343,-0.172,172.5,0.04950375,0.00252574,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
12,5.75,1.82,0.343,-0.172,187.5,0.04950375,0.00272021,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
13,5.75,1.82,0.343,-0.172,202.5,0.05035977,0.00283615,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
14,5.75,1.82,0.343,-0.172,217.5,0.05211409,0.00271721,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
15,5.75,1.82,0.343,-0.172,232.5,0.05484634,0.00265904,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
16,5.75,1.82,0.343,-0.172,247.5,0.05866041,0.00294455,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
17,5.75,1.82,0.343,-0.172,262.5,0.06365504,0.00327482,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
18,5.75,1.82,0.343,-0.172,277.5,0.06986666,0.00303743,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
19,5.75,1.82,0.343,-0.172,292.5,0.077171914,0.00354945,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
20,5.75,1.82,0.343,-0.172,307.5,0.08515346,0.00375065,-5.6828995,-0.5426987,7.0324235,0.03988067,3.1182594750976564,2.7546486813545226,5.636783496246338,0.008293170607089999
