,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.051744312,0.00499261,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
1,5.75,1.82,0.343,-0.172,22.5,0.049570195,0.00443748,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
2,5.75,1.82,0.343,-0.172,37.5,0.045695275,0.00424006,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
3,5.75,1.82,0.343,-0.172,52.5,0.04083872,0.0040447,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
4,5.75,1.82,0.343,-0.172,67.5,0.035695616,0.00346675,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
5,5.75,1.82,0.343,-0.172,82.5,0.030781794,0.00346293,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
6,5.75,1.82,0.343,-0.172,97.5,0.026409674,0.0033327,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
7,5.75,1.82,0.343,-0.172,112.5,0.022733755,0.00276592,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
8,5.75,1.82,0.343,-0.172,127.5,0.01980947,0.00292167,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
9,5.75,1.82,0.343,-0.172,142.5,0.017640796,0.00292316,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
10,5.75,1.82,0.343,-0.172,157.5,0.016211234,0.00232342,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
11,5.75,1.82,0.343,-0.172,172.5,0.01550213,0.00252574,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
12,5.75,1.82,0.343,-0.172,187.5,0.015502132,0.00272021,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
13,5.75,1.82,0.343,-0.172,202.5,0.01621123,0.00283615,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
14,5.75,1.82,0.343,-0.172,217.5,0.0176408,0.00271721,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
15,5.75,1.82,0.343,-0.172,232.5,0.019809473,0.00265904,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
16,5.75,1.82,0.343,-0.172,247.5,0.02273376,0.00294455,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
17,5.75,1.82,0.343,-0.172,262.5,0.026409674,0.00327482,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
18,5.75,1.82,0.343,-0.172,277.5,0.030781794,0.00303743,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
19,5.75,1.82,0.343,-0.172,292.5,0.035695616,0.00354945,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
20,5.75,1.82,0.343,-0.172,307.5,0.04083872,0.00375065,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
21,5.75,1.82,0.343,-0.172,322.5,0.045695275,0.00405458,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
22,5.75,1.82,0.343,-0.172,337.5,0.049570195,0.00482678,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
23,5.75,1.82,0.343,-0.172,352.5,0.051744316,0.00476567,-4.5156207,-2.3675058,1.5805037,-0.00932077,1.9509807084655764,4.5794557888031004,0.1848637021636963,0.04090827039033174
24,5.75,1.933,0.368,-0.232,7.5,0.051375784,0.00523485,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
25,5.75,1.933,0.368,-0.232,22.5,0.04851181,0.00486805,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
26,5.75,1.933,0.368,-0.232,37.5,0.0437036,0.00376697,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
27,5.75,1.933,0.368,-0.232,52.5,0.03816709,0.003654,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
28,5.75,1.933,0.368,-0.232,67.5,0.03283666,0.00304988,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
29,5.75,1.933,0.368,-0.232,82.5,0.028202258,0.00302351,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
30,5.75,1.933,0.368,-0.232,97.5,0.024419494,0.0027006,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
31,5.75,1.933,0.368,-0.232,112.5,0.021467341,0.00256647,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
32,5.75,1.933,0.368,-0.232,127.5,0.019258173,0.00229213,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
33,5.75,1.933,0.368,-0.232,142.5,0.017695662,0.0022078,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
34,5.75,1.933,0.368,-0.232,157.5,0.016699793,0.00214927,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
35,5.75,1.933,0.368,-0.232,172.5,0.01621563,0.00202061,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
36,5.75,1.933,0.368,-0.232,187.5,0.01621563,0.00192774,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
37,5.75,1.933,0.368,-0.232,202.5,0.016699793,0.00196006,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
38,5.75,1.933,0.368,-0.232,217.5,0.017695663,0.00197233,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
39,5.75,1.933,0.368,-0.232,232.5,0.019258168,0.00264386,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
40,5.75,1.933,0.368,-0.232,247.5,0.021467332,0.00240557,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
41,5.75,1.933,0.368,-0.232,262.5,0.024419492,0.00258162,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
42,5.75,1.933,0.368,-0.232,277.5,0.028202252,0.00327516,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
43,5.75,1.933,0.368,-0.232,292.5,0.03283666,0.00342758,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
44,5.75,1.933,0.368,-0.232,307.5,0.03816709,0.00369685,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
45,5.75,1.933,0.368,-0.232,322.5,0.043703593,0.00473505,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
46,5.75,1.933,0.368,-0.232,337.5,0.048511826,0.00494467,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
47,5.75,1.933,0.368,-0.232,352.5,0.051375777,0.0051904,-3.5926566,-1.7015321,1.7336996,0.0030317586,1.1088766123962404,3.7584521254730223,0.5542795601654054,0.01968274140846729
48,5.75,1.964,0.375,-0.278,7.5,0.05859356,0.00581584,-2.9445863,-1.2467985,1.7978964,0.009382394,0.5014662770080567,3.1956485153198244,0.7498163851928712,0.010305205857551097
49,5.75,1.964,0.375,-0.278,22.5,0.05431914,0.00557468,-2.9445863,-1.2467985,1.7978964,0.009382394,0.5014662770080567,3.1956485153198244,0.7498163851928712,0.010305205857551097
