,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11563478,0.00499261,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
1,5.75,1.82,0.343,-0.172,22.5,0.11020754,0.00443748,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
2,5.75,1.82,0.343,-0.172,37.5,0.10075198,0.00424006,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
3,5.75,1.82,0.343,-0.172,52.5,0.089321256,0.0040447,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
4,5.75,1.82,0.343,-0.172,67.5,0.077770025,0.00346675,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
5,5.75,1.82,0.343,-0.172,82.5,0.0673151,0.00346293,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
6,5.75,1.82,0.343,-0.172,97.5,0.058532,0.0033327,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
7,5.75,1.82,0.343,-0.172,112.5,0.051554598,0.00276592,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
8,5.75,1.82,0.343,-0.172,127.5,0.046286076,0.00292167,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
9,5.75,1.82,0.343,-0.172,142.5,0.042548142,0.00292316,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
10,5.75,1.82,0.343,-0.172,157.5,0.04016573,0.00232342,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
11,5.75,1.82,0.343,-0.172,172.5,0.039008573,0.00252574,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
12,5.75,1.82,0.343,-0.172,187.5,0.039008573,0.00272021,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
13,5.75,1.82,0.343,-0.172,202.5,0.040165722,0.00283615,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
14,5.75,1.82,0.343,-0.172,217.5,0.042548142,0.00271721,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
15,5.75,1.82,0.343,-0.172,232.5,0.046286076,0.00265904,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
16,5.75,1.82,0.343,-0.172,247.5,0.051554598,0.00294455,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
17,5.75,1.82,0.343,-0.172,262.5,0.058532,0.00327482,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
18,5.75,1.82,0.343,-0.172,277.5,0.067315094,0.00303743,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
19,5.75,1.82,0.343,-0.172,292.5,0.077770025,0.00354945,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
20,5.75,1.82,0.343,-0.172,307.5,0.089321256,0.00375065,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
21,5.75,1.82,0.343,-0.172,322.5,0.10075198,0.00405458,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
22,5.75,1.82,0.343,-0.172,337.5,0.11020754,0.00482678,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
23,5.75,1.82,0.343,-0.172,352.5,0.11563478,0.00476567,-3.3476698,2.6626697,5.0481343,0.026377397,0.783029839859009,0.4507196586608888,3.6524943269348142,0.005210103341937063
24,5.75,1.933,0.368,-0.232,7.5,0.09663308,0.00523485,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
25,5.75,1.933,0.368,-0.232,22.5,0.09052416,0.00486805,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
26,5.75,1.933,0.368,-0.232,37.5,0.08047105,0.00376697,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
27,5.75,1.933,0.368,-0.232,52.5,0.06926565,0.003654,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
28,5.75,1.933,0.368,-0.232,67.5,0.058936227,0.00304988,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
29,5.75,1.933,0.368,-0.232,82.5,0.05040952,0.00302351,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
30,5.75,1.933,0.368,-0.232,97.5,0.04383462,0.0027006,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
31,5.75,1.933,0.368,-0.232,112.5,0.038992632,0.00256647,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
32,5.75,1.933,0.368,-0.232,127.5,0.035563283,0.00229213,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
33,5.75,1.933,0.368,-0.232,142.5,0.03325151,0.0022078,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
34,5.75,1.933,0.368,-0.232,157.5,0.031832132,0.00214927,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
35,5.75,1.933,0.368,-0.232,172.5,0.031158268,0.00202061,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
36,5.75,1.933,0.368,-0.232,187.5,0.031158268,0.00192774,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
37,5.75,1.933,0.368,-0.232,202.5,0.03183213,0.00196006,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
38,5.75,1.933,0.368,-0.232,217.5,0.033251505,0.00197233,-2.6315815,2.8471491,4.626823,0.02727133,0.14780154487609876,0.7902291336822511,3.4474029484558106,0.004556830356597902
