,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11997524,0.00499261,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
1,5.75,1.82,0.343,-0.172,22.5,0.114966094,0.00443748,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
2,5.75,1.82,0.343,-0.172,37.5,0.10620804,0.00424006,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
3,5.75,1.82,0.343,-0.172,52.5,0.095559046,0.0040447,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
4,5.75,1.82,0.343,-0.172,67.5,0.08471301,0.00346675,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
5,5.75,1.82,0.343,-0.172,82.5,0.074802026,0.00346293,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
6,5.75,1.82,0.343,-0.172,97.5,0.06638575,0.0033327,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
7,5.75,1.82,0.343,-0.172,112.5,0.05962389,0.00276592,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
8,5.75,1.82,0.343,-0.172,127.5,0.0544617,0.00292167,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
9,5.75,1.82,0.343,-0.172,142.5,0.050763115,0.00292316,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
10,5.75,1.82,0.343,-0.172,157.5,0.048387412,0.00232342,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
11,5.75,1.82,0.343,-0.172,172.5,0.047227748,0.00252574,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
12,5.75,1.82,0.343,-0.172,187.5,0.047227748,0.00272021,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
13,5.75,1.82,0.343,-0.172,202.5,0.04838741,0.00283615,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
14,5.75,1.82,0.343,-0.172,217.5,0.050763115,0.00271721,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
15,5.75,1.82,0.343,-0.172,232.5,0.0544617,0.00265904,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
16,5.75,1.82,0.343,-0.172,247.5,0.059623893,0.00294455,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
17,5.75,1.82,0.343,-0.172,262.5,0.066385746,0.00327482,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
18,5.75,1.82,0.343,-0.172,277.5,0.07480201,0.00303743,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
19,5.75,1.82,0.343,-0.172,292.5,0.08471301,0.00354945,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
20,5.75,1.82,0.343,-0.172,307.5,0.095559046,0.00375065,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
21,5.75,1.82,0.343,-0.172,322.5,0.10620804,0.00405458,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
22,5.75,1.82,0.343,-0.172,337.5,0.114966094,0.00482678,-1.2774143,-1.4974213,0.27395618,0.019901033,1.2872256781005857,3.7093712646484374,1.1216838203811645,0.011686466509103773
