,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09548137,0.00499261,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
1,5.75,1.82,0.343,-0.172,22.5,0.09232674,0.00443748,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
2,5.75,1.82,0.343,-0.172,37.5,0.08676755,0.00424006,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
3,5.75,1.82,0.343,-0.172,52.5,0.07992242,0.0040447,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
4,5.75,1.82,0.343,-0.172,67.5,0.07283481,0.00346675,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
5,5.75,1.82,0.343,-0.172,82.5,0.06623263,0.00346293,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
6,5.75,1.82,0.343,-0.172,97.5,0.06050971,0.0033327,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
7,5.75,1.82,0.343,-0.172,112.5,0.05581691,0.00276592,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
8,5.75,1.82,0.343,-0.172,127.5,0.052166082,0.00292167,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
9,5.75,1.82,0.343,-0.172,142.5,0.049508058,0.00292316,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
10,5.75,1.82,0.343,-0.172,157.5,0.047779784,0.00232342,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
11,5.75,1.82,0.343,-0.172,172.5,0.046929702,0.00252574,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
12,5.75,1.82,0.343,-0.172,187.5,0.046929702,0.00272021,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
13,5.75,1.82,0.343,-0.172,202.5,0.04777978,0.00283615,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
14,5.75,1.82,0.343,-0.172,217.5,0.04950806,0.00271721,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
15,5.75,1.82,0.343,-0.172,232.5,0.052166082,0.00265904,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
16,5.75,1.82,0.343,-0.172,247.5,0.055816915,0.00294455,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
17,5.75,1.82,0.343,-0.172,262.5,0.06050971,0.00327482,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
18,5.75,1.82,0.343,-0.172,277.5,0.06623263,0.00303743,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
19,5.75,1.82,0.343,-0.172,292.5,0.07283481,0.00354945,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
20,5.75,1.82,0.343,-0.172,307.5,0.07992242,0.00375065,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
21,5.75,1.82,0.343,-0.172,322.5,0.08676755,0.00405458,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
22,5.75,1.82,0.343,-0.172,337.5,0.09232674,0.00482678,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
23,5.75,1.82,0.343,-0.172,352.5,0.095481366,0.00476567,-3.8346958,-2.0922801,2.104864,0.02372574,1.2700558160400393,4.304230149459839,0.7092238820648193,0.007861759388446805
24,5.75,1.933,0.368,-0.232,7.5,0.07926316,0.00523485,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
25,5.75,1.933,0.368,-0.232,22.5,0.0744213,0.00486805,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
26,5.75,1.933,0.368,-0.232,37.5,0.06639695,0.00376697,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
27,5.75,1.933,0.368,-0.232,52.5,0.057347283,0.003654,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
28,5.75,1.933,0.368,-0.232,67.5,0.048868712,0.00304988,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
29,5.75,1.933,0.368,-0.232,82.5,0.041727316,0.00302351,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
30,5.75,1.933,0.368,-0.232,97.5,0.036091633,0.0027006,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
31,5.75,1.933,0.368,-0.232,112.5,0.031837255,0.00256647,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
32,5.75,1.933,0.368,-0.232,127.5,0.02874906,0.00229213,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
33,5.75,1.933,0.368,-0.232,142.5,0.026620205,0.0022078,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
34,5.75,1.933,0.368,-0.232,157.5,0.02528944,0.00214927,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
35,5.75,1.933,0.368,-0.232,172.5,0.02465022,0.00202061,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
36,5.75,1.933,0.368,-0.232,187.5,0.02465022,0.00192774,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
37,5.75,1.933,0.368,-0.232,202.5,0.025289442,0.00196006,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
38,5.75,1.933,0.368,-0.232,217.5,0.026620205,0.00197233,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
39,5.75,1.933,0.368,-0.232,232.5,0.028749052,0.00264386,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
40,5.75,1.933,0.368,-0.232,247.5,0.031837244,0.00240557,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
41,5.75,1.933,0.368,-0.232,262.5,0.03609163,0.00258162,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
42,5.75,1.933,0.368,-0.232,277.5,0.04172731,0.00327516,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
43,5.75,1.933,0.368,-0.232,292.5,0.048868712,0.00342758,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
44,5.75,1.933,0.368,-0.232,307.5,0.057347283,0.00369685,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
45,5.75,1.933,0.368,-0.232,322.5,0.06639695,0.00473505,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
46,5.75,1.933,0.368,-0.232,337.5,0.0744213,0.00494467,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
47,5.75,1.933,0.368,-0.232,352.5,0.07926316,0.0051904,-1.7066618,-0.67033696,1.0755191,0.011743433,0.7771181795883177,2.7272569617462157,0.10390091506957999,0.010971067157804965
