,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10227562,0.00499261,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
1,5.75,1.82,0.343,-0.172,22.5,0.09736977,0.00443748,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
2,5.75,1.82,0.343,-0.172,37.5,0.08880447,0.00424006,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
3,5.75,1.82,0.343,-0.172,52.5,0.078414,0.0040447,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
4,5.75,1.82,0.343,-0.172,67.5,0.067864716,0.00346675,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
5,5.75,1.82,0.343,-0.172,82.5,0.058262218,0.00346293,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
6,5.75,1.82,0.343,-0.172,97.5,0.05014365,0.0033327,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
7,5.75,1.82,0.343,-0.172,112.5,0.043651115,0.00276592,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
8,5.75,1.82,0.343,-0.172,127.5,0.038716976,0.00292167,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
9,5.75,1.82,0.343,-0.172,142.5,0.035196133,0.00292316,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
10,5.75,1.82,0.343,-0.172,157.5,0.032941893,0.00232342,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
11,5.75,1.82,0.343,-0.172,172.5,0.031843808,0.00252574,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
12,5.75,1.82,0.343,-0.172,187.5,0.031843808,0.00272021,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
13,5.75,1.82,0.343,-0.172,202.5,0.03294189,0.00283615,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
14,5.75,1.82,0.343,-0.172,217.5,0.035196133,0.00271721,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
15,5.75,1.82,0.343,-0.172,232.5,0.038716976,0.00265904,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
16,5.75,1.82,0.343,-0.172,247.5,0.04365111,0.00294455,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
17,5.75,1.82,0.343,-0.172,262.5,0.050143644,0.00327482,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
18,5.75,1.82,0.343,-0.172,277.5,0.058262207,0.00303743,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
19,5.75,1.82,0.343,-0.172,292.5,0.067864716,0.00354945,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
20,5.75,1.82,0.343,-0.172,307.5,0.078414,0.00375065,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
21,5.75,1.82,0.343,-0.172,322.5,0.08880446,0.00405458,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
22,5.75,1.82,0.343,-0.172,337.5,0.09736977,0.00482678,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
23,5.75,1.82,0.343,-0.172,352.5,0.10227562,0.00476567,-3.0632193,1.1043645,3.5738711,0.014468975,0.4985793088531496,1.1075854856491087,2.1782311357116697,0.017118524634838102
24,5.75,1.933,0.368,-0.232,7.5,0.08706125,0.00523485,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
25,5.75,1.933,0.368,-0.232,22.5,0.08127154,0.00486805,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
26,5.75,1.933,0.368,-0.232,37.5,0.07172081,0.00376697,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
27,5.75,1.933,0.368,-0.232,52.5,0.061032288,0.003654,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
28,5.75,1.933,0.368,-0.232,67.5,0.051123396,0.00304988,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
29,5.75,1.933,0.368,-0.232,82.5,0.042884946,0.00302351,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
30,5.75,1.933,0.368,-0.232,97.5,0.03647863,0.0027006,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
31,5.75,1.933,0.368,-0.232,112.5,0.03171713,0.00256647,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
32,5.75,1.933,0.368,-0.232,127.5,0.028313069,0.00229213,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
33,5.75,1.933,0.368,-0.232,142.5,0.025998313,0.0022078,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
34,5.75,1.933,0.368,-0.232,157.5,0.024566963,0.00214927,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
35,5.75,1.933,0.368,-0.232,172.5,0.023884226,0.00202061,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
36,5.75,1.933,0.368,-0.232,187.5,0.023884226,0.00192774,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
37,5.75,1.933,0.368,-0.232,202.5,0.024566963,0.00196006,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
38,5.75,1.933,0.368,-0.232,217.5,0.025998313,0.00197233,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
39,5.75,1.933,0.368,-0.232,232.5,0.028313063,0.00264386,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
40,5.75,1.933,0.368,-0.232,247.5,0.03171712,0.00240557,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
41,5.75,1.933,0.368,-0.232,262.5,0.036478627,0.00258162,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
42,5.75,1.933,0.368,-0.232,277.5,0.042884935,0.00327516,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
43,5.75,1.933,0.368,-0.232,292.5,0.051123396,0.00342758,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
44,5.75,1.933,0.368,-0.232,307.5,0.061032288,0.00369685,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
45,5.75,1.933,0.368,-0.232,322.5,0.0717208,0.00473505,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
46,5.75,1.933,0.368,-0.232,337.5,0.08127154,0.00494467,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
47,5.75,1.933,0.368,-0.232,352.5,0.08706124,0.0051904,-1.7907209,1.0040913,2.6299438,0.015193248,0.6930590603637694,1.052828737182617,1.45052384765625,0.007521251832365988
48,5.75,1.964,0.375,-0.278,7.5,0.08647403,0.00581584,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
49,5.75,1.964,0.375,-0.278,22.5,0.07897761,0.00557468,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
50,5.75,1.964,0.375,-0.278,37.5,0.06732841,0.00398432,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
51,5.75,1.964,0.375,-0.278,52.5,0.055298626,0.00385689,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
52,5.75,1.964,0.375,-0.278,67.5,0.04505651,0.00395904,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
53,5.75,1.964,0.375,-0.278,82.5,0.037194856,0.00335879,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
54,5.75,1.964,0.375,-0.278,97.5,0.031495888,0.00225147,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
55,5.75,1.964,0.375,-0.278,112.5,0.027503554,0.00215436,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
56,5.75,1.964,0.375,-0.278,127.5,0.024783706,0.00241727,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
57,5.75,1.964,0.375,-0.278,142.5,0.023002263,0.00225707,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
58,5.75,1.964,0.375,-0.278,157.5,0.021929922,0.00223588,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
59,5.75,1.964,0.375,-0.278,172.5,0.021426667,0.00208925,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
60,5.75,1.964,0.375,-0.278,187.5,0.021426667,0.00201202,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
61,5.75,1.964,0.375,-0.278,202.5,0.02192992,0.00217092,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
62,5.75,1.964,0.375,-0.278,217.5,0.023002261,0.00219726,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
63,5.75,1.964,0.375,-0.278,232.5,0.0247837,0.00265193,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
64,5.75,1.964,0.375,-0.278,247.5,0.027503546,0.00213417,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
65,5.75,1.964,0.375,-0.278,262.5,0.031495884,0.00270307,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
66,5.75,1.964,0.375,-0.278,277.5,0.037194848,0.00310186,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
67,5.75,1.964,0.375,-0.278,292.5,0.04505651,0.00394321,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
68,5.75,1.964,0.375,-0.278,307.5,0.055298626,0.00417033,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
69,5.75,1.964,0.375,-0.278,322.5,0.06732838,0.00501389,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
70,5.75,1.964,0.375,-0.278,337.5,0.07897761,0.00581627,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
71,5.75,1.964,0.375,-0.278,352.5,0.08647403,0.00722084,-1.1750945,0.9490739,2.1604376,0.015974494,1.268025514717102,0.9997760892868042,1.11235758392334,0.0037131063027143474
72,5.75,1.986,0.379,-0.323,7.5,0.08728205,0.00965886,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
73,5.75,1.986,0.379,-0.323,22.5,0.077906795,0.00654265,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
74,5.75,1.986,0.379,-0.323,37.5,0.06422572,0.00469383,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
75,5.75,1.986,0.379,-0.323,52.5,0.051186226,0.00534716,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
76,5.75,1.986,0.379,-0.323,67.5,0.04093845,0.00389088,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
77,5.75,1.986,0.379,-0.323,82.5,0.03361456,0.00341831,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
78,5.75,1.986,0.379,-0.323,97.5,0.028617024,0.00300592,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
79,5.75,1.986,0.379,-0.323,112.5,0.025286539,0.00280511,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
80,5.75,1.986,0.379,-0.323,127.5,0.023107164,0.00243174,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
81,5.75,1.986,0.379,-0.323,142.5,0.021723734,0.00281722,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
82,5.75,1.986,0.379,-0.323,157.5,0.020909563,0.00339272,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
83,5.75,1.986,0.379,-0.323,172.5,0.02053267,0.00369107,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
84,5.75,1.986,0.379,-0.323,187.5,0.02053267,0.00232602,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
85,5.75,1.986,0.379,-0.323,202.5,0.02090956,0.00268905,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
86,5.75,1.986,0.379,-0.323,217.5,0.021723734,0.00218924,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
87,5.75,1.986,0.379,-0.323,232.5,0.023107164,0.00213975,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
88,5.75,1.986,0.379,-0.323,247.5,0.025286537,0.00244038,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
89,5.75,1.986,0.379,-0.323,262.5,0.028617015,0.00306647,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
90,5.75,1.986,0.379,-0.323,277.5,0.033614554,0.00317171,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
91,5.75,1.986,0.379,-0.323,292.5,0.04093845,0.00405417,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
92,5.75,1.986,0.379,-0.323,307.5,0.051186226,0.0042271,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
93,5.75,1.986,0.379,-0.323,322.5,0.06422572,0.0057312,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
94,5.75,1.986,0.379,-0.323,337.5,0.07790679,0.00989769,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
95,5.75,1.986,0.379,-0.323,352.5,0.08728203,0.00949816,-0.66160315,0.90025085,1.7629478,0.016961375,1.7412768472480775,0.9508991478919984,0.8284767977752685,0.000528024748587607
96,5.75,1.999,0.381,-0.371,7.5,0.089895114,0.0116539,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
97,5.75,1.999,0.381,-0.371,22.5,0.07807301,0.00647069,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
98,5.75,1.999,0.381,-0.371,37.5,0.06205625,0.00791181,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
99,5.75,1.999,0.381,-0.371,52.5,0.048094034,0.00579269,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
100,5.75,1.999,0.381,-0.371,67.5,0.03800343,0.00416197,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
101,5.75,1.999,0.381,-0.371,82.5,0.03128782,0.00319826,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
102,5.75,1.999,0.381,-0.371,97.5,0.02696563,0.00257354,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
103,5.75,1.999,0.381,-0.371,112.5,0.024218764,0.00287659,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
104,5.75,1.999,0.381,-0.371,127.5,0.022488553,0.00322255,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
105,5.75,1.999,0.381,-0.371,142.5,0.021422435,0.00373691,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
106,5.75,1.999,0.381,-0.371,157.5,0.020808421,0.00609644,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
107,5.75,1.999,0.381,-0.371,172.5,0.020527918,0.00261383,-0.18843432,0.85166544,1.3904302,0.01822197,2.1715056822919845,0.9031645627784728,0.563570212020874,0.00245577064757347
