,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1273081,0.00499261,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
1,5.75,1.82,0.343,-0.172,22.5,0.12254959,0.00443748,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
2,5.75,1.82,0.343,-0.172,37.5,0.114217944,0.00424006,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
3,5.75,1.82,0.343,-0.172,52.5,0.1040639,0.0040447,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
4,5.75,1.82,0.343,-0.172,67.5,0.09368959,0.00346675,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
5,5.75,1.82,0.343,-0.172,82.5,0.084173776,0.00346293,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
6,5.75,1.82,0.343,-0.172,97.5,0.07605894,0.0033327,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
7,5.75,1.82,0.343,-0.172,112.5,0.069510676,0.00276592,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
8,5.75,1.82,0.343,-0.172,127.5,0.06449043,0.00292167,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
9,5.75,1.82,0.343,-0.172,142.5,0.060880117,0.00292316,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
10,5.75,1.82,0.343,-0.172,157.5,0.05855432,0.00232342,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
11,5.75,1.82,0.343,-0.172,172.5,0.057416897,0.00252574,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
12,5.75,1.82,0.343,-0.172,187.5,0.057416897,0.00272021,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
13,5.75,1.82,0.343,-0.172,202.5,0.058554318,0.00283615,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
14,5.75,1.82,0.343,-0.172,217.5,0.060880117,0.00271721,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
15,5.75,1.82,0.343,-0.172,232.5,0.06449043,0.00265904,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
16,5.75,1.82,0.343,-0.172,247.5,0.06951068,0.00294455,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
17,5.75,1.82,0.343,-0.172,262.5,0.07605894,0.00327482,-1.088677,-1.1763489,-0.7286756,0.02767991,1.4759629513168333,3.3882989246368407,2.1243156038665774,0.0039075891166925406
