,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10037137,0.00499261,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
1,5.75,1.82,0.343,-0.172,22.5,0.09693508,0.00443748,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
2,5.75,1.82,0.343,-0.172,37.5,0.09088829,0.00424006,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
3,5.75,1.82,0.343,-0.172,52.5,0.08345979,0.0040447,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
4,5.75,1.82,0.343,-0.172,67.5,0.07579081,0.00346675,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
5,5.75,1.82,0.343,-0.172,82.5,0.06867117,0.00346293,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
6,5.75,1.82,0.343,-0.172,97.5,0.06252152,0.0033327,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
7,5.75,1.82,0.343,-0.172,112.5,0.057496108,0.00276592,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
8,5.75,1.82,0.343,-0.172,127.5,0.053598665,0.00292167,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
9,5.75,1.82,0.343,-0.172,142.5,0.050768442,0.00292316,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
10,5.75,1.82,0.343,-0.172,157.5,0.048931763,0.00232342,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
11,5.75,1.82,0.343,-0.172,172.5,0.048029445,0.00252574,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
12,5.75,1.82,0.343,-0.172,187.5,0.048029445,0.00272021,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
13,5.75,1.82,0.343,-0.172,202.5,0.048931763,0.00283615,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
14,5.75,1.82,0.343,-0.172,217.5,0.050768442,0.00271721,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
15,5.75,1.82,0.343,-0.172,232.5,0.05359867,0.00265904,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
16,5.75,1.82,0.343,-0.172,247.5,0.057496116,0.00294455,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
17,5.75,1.82,0.343,-0.172,262.5,0.06252152,0.00327482,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
18,5.75,1.82,0.343,-0.172,277.5,0.06867116,0.00303743,-3.2323036,-2.479597,1.4328359,0.022912575,0.6676636193847658,4.6915470916748045,0.03719593654632569,0.008674925068020818
