,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12017416,0.00499261,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
1,5.75,1.82,0.343,-0.172,22.5,0.11542229,0.00443748,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
2,5.75,1.82,0.343,-0.172,37.5,0.10710406,0.00424006,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
3,5.75,1.82,0.343,-0.172,52.5,0.096970014,0.0040447,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
4,5.75,1.82,0.343,-0.172,67.5,0.0866213,0.00346675,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
5,5.75,1.82,0.343,-0.172,82.5,0.07713488,0.00346293,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
6,5.75,1.82,0.343,-0.172,97.5,0.06905097,0.0033327,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
7,5.75,1.82,0.343,-0.172,112.5,0.06253274,0.00276592,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
8,5.75,1.82,0.343,-0.172,127.5,0.057539396,0.00292167,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
9,5.75,1.82,0.343,-0.172,142.5,0.053950977,0.00292316,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
10,5.75,1.82,0.343,-0.172,157.5,0.0516406,0.00232342,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
11,5.75,1.82,0.343,-0.172,172.5,0.050511137,0.00252574,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
12,5.75,1.82,0.343,-0.172,187.5,0.050511137,0.00272021,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
13,5.75,1.82,0.343,-0.172,202.5,0.0516406,0.00283615,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
14,5.75,1.82,0.343,-0.172,217.5,0.05395098,0.00271721,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
15,5.75,1.82,0.343,-0.172,232.5,0.0575394,0.00265904,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
16,5.75,1.82,0.343,-0.172,247.5,0.06253274,0.00294455,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
17,5.75,1.82,0.343,-0.172,262.5,0.06905097,0.00327482,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
18,5.75,1.82,0.343,-0.172,277.5,0.07713488,0.00303743,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
19,5.75,1.82,0.343,-0.172,292.5,0.0866213,0.00354945,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
20,5.75,1.82,0.343,-0.172,307.5,0.096970014,0.00375065,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
21,5.75,1.82,0.343,-0.172,322.5,0.10710406,0.00405458,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
22,5.75,1.82,0.343,-0.172,337.5,0.11542229,0.00482678,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
23,5.75,1.82,0.343,-0.172,352.5,0.12017416,0.00476567,-1.2422469,-1.6636901,-0.32134262,0.021532834,1.3223931337738035,3.875640090179443,1.7169826172733307,0.010054666423797605
24,5.75,1.933,0.368,-0.232,7.5,0.08157472,0.00523485,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
25,5.75,1.933,0.368,-0.232,22.5,0.07781995,0.00486805,-1.7221875,-2.3132668,-0.52550507,0.01958529,0.7615924809265135,4.3701867541503905,1.7049250659179687,0.003129209076285361
