,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10572958,0.00499261,-3.4546666,-0.3130322,2.5277689,0.026899008,0.8900266145324709,2.5249822098731993,1.132128850326538,0.004688491919636724
1,5.75,1.82,0.343,-0.172,22.5,0.10183808,0.00443748,-3.4546666,-0.3130322,2.5277689,0.026899008,0.8900266145324709,2.5249822098731993,1.132128850326538,0.004688491919636724
2,5.75,1.82,0.343,-0.172,37.5,0.09501301,0.00424006,-3.4546666,-0.3130322,2.5277689,0.026899008,0.8900266145324709,2.5249822098731993,1.132128850326538,0.004688491919636724
3,5.75,1.82,0.343,-0.172,52.5,0.08667286,0.0040447,-3.4546666,-0.3130322,2.5277689,0.026899008,0.8900266145324709,2.5249822098731993,1.132128850326538,0.004688491919636724
4,5.75,1.82,0.343,-0.172,67.5,0.07812247,0.00346675,-3.4546666,-0.3130322,2.5277689,0.026899008,0.8900266145324709,2.5249822098731993,1.132128850326538,0.004688491919636724
5,5.75,1.82,0.343,-0.172,82.5,0.0702488,0.00346293,-3.4546666,-0.3130322,2.5277689,0.026899008,0.8900266145324709,2.5249822098731993,1.132128850326538,0.004688491919636724
6,5.75,1.82,0.343,-0.172,97.5,0.06350682,0.0033327,-3.4546666,-0.3130322,2.5277689,0.026899008,0.8900266145324709,2.5249822098731993,1.132128850326538,0.004688491919636724
7,5.75,1.82,0.343,-0.172,112.5,0.05804491,0.00276592,-3.4546666,-0.3130322,2.5277689,0.026899008,0.8900266145324709,2.5249822098731993,1.132128850326538,0.004688491919636724
8,5.75,1.82,0.343,-0.172,127.5,0.053842783,0.00292167,-3.4546666,-0.3130322,2.5277689,0.026899008,0.8900266145324709,2.5249822098731993,1.132128850326538,0.004688491919636724
9,5.75,1.82,0.343,-0.172,142.5,0.050812095,0.00292316,-3.4546666,-0.3130322,2.5277689,0.026899008,0.8900266145324709,2.5249822098731993,1.132128850326538,0.004688491919636724
