,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08054899,0.00499261,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
1,5.75,1.82,0.343,-0.172,22.5,0.077380925,0.00443748,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
2,5.75,1.82,0.343,-0.172,37.5,0.07178795,0.00424006,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
3,5.75,1.82,0.343,-0.172,52.5,0.06488114,0.0040447,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
4,5.75,1.82,0.343,-0.172,67.5,0.05770196,0.00346675,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
5,5.75,1.82,0.343,-0.172,82.5,0.05098376,0.00346293,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
6,5.75,1.82,0.343,-0.172,97.5,0.045131058,0.0033327,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
7,5.75,1.82,0.343,-0.172,112.5,0.040307347,0.00276592,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
8,5.75,1.82,0.343,-0.172,127.5,0.036536567,0.00292167,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
9,5.75,1.82,0.343,-0.172,142.5,0.033779707,0.00292316,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
10,5.75,1.82,0.343,-0.172,157.5,0.031981345,0.00232342,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
11,5.75,1.82,0.343,-0.172,172.5,0.031094976,0.00252574,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
12,5.75,1.82,0.343,-0.172,187.5,0.031094976,0.00272021,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
13,5.75,1.82,0.343,-0.172,202.5,0.031981345,0.00283615,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
14,5.75,1.82,0.343,-0.172,217.5,0.03377971,0.00271721,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
15,5.75,1.82,0.343,-0.172,232.5,0.03653657,0.00265904,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
16,5.75,1.82,0.343,-0.172,247.5,0.040307347,0.00294455,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
17,5.75,1.82,0.343,-0.172,262.5,0.045131058,0.00327482,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
18,5.75,1.82,0.343,-0.172,277.5,0.05098376,0.00303743,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
19,5.75,1.82,0.343,-0.172,292.5,0.05770196,0.00354945,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
20,5.75,1.82,0.343,-0.172,307.5,0.06488114,0.00375065,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
21,5.75,1.82,0.343,-0.172,322.5,0.07178795,0.00405458,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
22,5.75,1.82,0.343,-0.172,337.5,0.077380925,0.00482678,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
23,5.75,1.82,0.343,-0.172,352.5,0.080548994,0.00476567,-2.7762568,-2.3013594,-0.17497092,0.0019329617,0.21161679969787617,4.513309415054321,1.5706109248542786,0.029654538250155744
24,5.75,1.933,0.368,-0.232,7.5,0.08084257,0.00523485,-1.678529,-1.3651538,-0.06041871,0.016538128,0.8052509758758544,3.4220737895202635,1.2398387101125716,0.006176371743202208
25,5.75,1.933,0.368,-0.232,22.5,0.07667172,0.00486805,-1.678529,-1.3651538,-0.06041871,0.016538128,0.8052509758758544,3.4220737895202635,1.2398387101125716,0.006176371743202208
26,5.75,1.933,0.368,-0.232,37.5,0.069727585,0.00376697,-1.678529,-1.3651538,-0.06041871,0.016538128,0.8052509758758544,3.4220737895202635,1.2398387101125716,0.006176371743202208
27,5.75,1.933,0.368,-0.232,52.5,0.061836913,0.003654,-1.678529,-1.3651538,-0.06041871,0.016538128,0.8052509758758544,3.4220737895202635,1.2398387101125716,0.006176371743202208
28,5.75,1.933,0.368,-0.232,67.5,0.054368578,0.00304988,-1.678529,-1.3651538,-0.06041871,0.016538128,0.8052509758758544,3.4220737895202635,1.2398387101125716,0.006176371743202208
29,5.75,1.933,0.368,-0.232,82.5,0.048000302,0.00302351,-1.678529,-1.3651538,-0.06041871,0.016538128,0.8052509758758544,3.4220737895202635,1.2398387101125716,0.006176371743202208
30,5.75,1.933,0.368,-0.232,97.5,0.042905718,0.0027006,-1.678529,-1.3651538,-0.06041871,0.016538128,0.8052509758758544,3.4220737895202635,1.2398387101125716,0.006176371743202208
31,5.75,1.933,0.368,-0.232,112.5,0.039005406,0.00256647,-1.678529,-1.3651538,-0.06041871,0.016538128,0.8052509758758544,3.4220737895202635,1.2398387101125716,0.006176371743202208
32,5.75,1.933,0.368,-0.232,127.5,0.036135945,0.00229213,-1.678529,-1.3651538,-0.06041871,0.016538128,0.8052509758758544,3.4220737895202635,1.2398387101125716,0.006176371743202208
