,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07966639,0.00499261,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
1,5.75,1.82,0.343,-0.172,22.5,0.076387934,0.00443748,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
2,5.75,1.82,0.343,-0.172,37.5,0.07060648,0.00424006,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
3,5.75,1.82,0.343,-0.172,52.5,0.063479446,0.0040447,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
4,5.75,1.82,0.343,-0.172,67.5,0.056088354,0.00346675,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
5,5.75,1.82,0.343,-0.172,82.5,0.0491903,0.00346293,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
6,5.75,1.82,0.343,-0.172,97.5,0.043198034,0.0033327,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
7,5.75,1.82,0.343,-0.172,112.5,0.038273264,0.00276592,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
8,5.75,1.82,0.343,-0.172,127.5,0.034433555,0.00292167,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
9,5.75,1.82,0.343,-0.172,142.5,0.03163255,0.00292316,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
10,5.75,1.82,0.343,-0.172,157.5,0.029808493,0.00232342,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
11,5.75,1.82,0.343,-0.172,172.5,0.028910412,0.00252574,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
12,5.75,1.82,0.343,-0.172,187.5,0.028910413,0.00272021,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
13,5.75,1.82,0.343,-0.172,202.5,0.029808491,0.00283615,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
14,5.75,1.82,0.343,-0.172,217.5,0.03163255,0.00271721,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
15,5.75,1.82,0.343,-0.172,232.5,0.034433555,0.00265904,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
16,5.75,1.82,0.343,-0.172,247.5,0.038273267,0.00294455,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
17,5.75,1.82,0.343,-0.172,262.5,0.043198034,0.00327482,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
18,5.75,1.82,0.343,-0.172,277.5,0.0491903,0.00303743,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
19,5.75,1.82,0.343,-0.172,292.5,0.056088354,0.00354945,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
20,5.75,1.82,0.343,-0.172,307.5,0.063479446,0.00375065,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
21,5.75,1.82,0.343,-0.172,322.5,0.07060648,0.00405458,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
22,5.75,1.82,0.343,-0.172,337.5,0.076387934,0.00482678,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
23,5.75,1.82,0.343,-0.172,352.5,0.07966639,0.00476567,-2.7574832,-2.80831,0.10207933,0.00017590588,0.19284324394226093,5.020260031890869,1.2935606681251526,0.03141159412041306
24,5.75,1.933,0.368,-0.232,7.5,0.06820237,0.00523485,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
25,5.75,1.933,0.368,-0.232,22.5,0.064427175,0.00486805,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
26,5.75,1.933,0.368,-0.232,37.5,0.05812712,0.00376697,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
27,5.75,1.933,0.368,-0.232,52.5,0.05094149,0.003654,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
28,5.75,1.933,0.368,-0.232,67.5,0.04410713,0.00304988,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
29,5.75,1.933,0.368,-0.232,82.5,0.038246386,0.00302351,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
30,5.75,1.933,0.368,-0.232,97.5,0.033529736,0.0027006,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
31,5.75,1.933,0.368,-0.232,112.5,0.029897671,0.00256647,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
32,5.75,1.933,0.368,-0.232,127.5,0.027211456,0.00229213,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
33,5.75,1.933,0.368,-0.232,142.5,0.025329545,0.0022078,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
34,5.75,1.933,0.368,-0.232,157.5,0.024138412,0.00214927,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
35,5.75,1.933,0.368,-0.232,172.5,0.023561753,0.00202061,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
36,5.75,1.933,0.368,-0.232,187.5,0.023561753,0.00192774,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
37,5.75,1.933,0.368,-0.232,202.5,0.024138413,0.00196006,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
38,5.75,1.933,0.368,-0.232,217.5,0.025329545,0.00197233,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
39,5.75,1.933,0.368,-0.232,232.5,0.027211448,0.00264386,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
40,5.75,1.933,0.368,-0.232,247.5,0.02989766,0.00240557,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
41,5.75,1.933,0.368,-0.232,262.5,0.033529736,0.00258162,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
42,5.75,1.933,0.368,-0.232,277.5,0.038246375,0.00327516,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
43,5.75,1.933,0.368,-0.232,292.5,0.04410713,0.00342758,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
44,5.75,1.933,0.368,-0.232,307.5,0.05094149,0.00369685,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
45,5.75,1.933,0.368,-0.232,322.5,0.058127113,0.00473505,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
46,5.75,1.933,0.368,-0.232,337.5,0.06442718,0.00494467,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
47,5.75,1.933,0.368,-0.232,352.5,0.06820236,0.0051904,-2.0488248,-2.0287044,0.15206906,0.007716225,0.4349552128601073,4.0856244048309325,1.0273509380054473,0.014998275005489586
48,5.75,1.964,0.375,-0.278,7.5,0.07247263,0.00581584,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
49,5.75,1.964,0.375,-0.278,22.5,0.06725711,0.00557468,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
50,5.75,1.964,0.375,-0.278,37.5,0.059064038,0.00398432,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
51,5.75,1.964,0.375,-0.278,52.5,0.05044849,0.00385689,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
52,5.75,1.964,0.375,-0.278,67.5,0.04292704,0.00395904,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
53,5.75,1.964,0.375,-0.278,82.5,0.036972024,0.00335879,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
54,5.75,1.964,0.375,-0.278,97.5,0.032500565,0.00225147,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
55,5.75,1.964,0.375,-0.278,112.5,0.029249744,0.00215436,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
56,5.75,1.964,0.375,-0.278,127.5,0.026953243,0.00241727,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
57,5.75,1.964,0.375,-0.278,142.5,0.025399385,0.00225707,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
58,5.75,1.964,0.375,-0.278,157.5,0.02443957,0.00223588,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
59,5.75,1.964,0.375,-0.278,172.5,0.023981567,0.00208925,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
60,5.75,1.964,0.375,-0.278,187.5,0.023981567,0.00201202,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
61,5.75,1.964,0.375,-0.278,202.5,0.02443957,0.00217092,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
62,5.75,1.964,0.375,-0.278,217.5,0.025399383,0.00219726,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
63,5.75,1.964,0.375,-0.278,232.5,0.026953237,0.00265193,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
64,5.75,1.964,0.375,-0.278,247.5,0.029249739,0.00213417,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
65,5.75,1.964,0.375,-0.278,262.5,0.032500565,0.00270307,-1.5504129,-1.4666235,0.20456208,0.013100173,0.8927071067047119,3.4154735446929934,0.843517917113304,0.006587426675653457
