,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11495255,0.00499261,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
1,5.75,1.82,0.343,-0.172,22.5,0.11047533,0.00443748,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
2,5.75,1.82,0.343,-0.172,37.5,0.102631,0.00424006,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
3,5.75,1.82,0.343,-0.172,52.5,0.09306085,0.0040447,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
4,5.75,1.82,0.343,-0.172,67.5,0.08326976,0.00346675,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
5,5.75,1.82,0.343,-0.172,82.5,0.07427476,0.00346293,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
6,5.75,1.82,0.343,-0.172,97.5,0.06659132,0.0033327,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
7,5.75,1.82,0.343,-0.172,112.5,0.060381092,0.00276592,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
8,5.75,1.82,0.343,-0.172,127.5,0.05561299,0.00292167,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
9,5.75,1.82,0.343,-0.172,142.5,0.052179795,0.00292316,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
10,5.75,1.82,0.343,-0.172,157.5,0.049966075,0.00232342,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
11,5.75,1.82,0.343,-0.172,172.5,0.04888285,0.00252574,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
12,5.75,1.82,0.343,-0.172,187.5,0.04888285,0.00272021,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
13,5.75,1.82,0.343,-0.172,202.5,0.04996607,0.00283615,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
14,5.75,1.82,0.343,-0.172,217.5,0.052179795,0.00271721,-1.6563218,-1.5590081,-0.004123099,0.020745259,0.9083182360076902,3.7709581214904784,1.3997630991482735,0.010842241221666334
