,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.096192494,0.00499261,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
1,5.75,1.82,0.343,-0.172,22.5,0.09205895,0.00443748,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
2,5.75,1.82,0.343,-0.172,37.5,0.08483982,0.00424006,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
3,5.75,1.82,0.343,-0.172,52.5,0.07607872,0.0040447,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
4,5.75,1.82,0.343,-0.172,67.5,0.067180164,0.00346675,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
5,5.75,1.82,0.343,-0.172,82.5,0.059078433,0.00346293,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
6,5.75,1.82,0.343,-0.172,97.5,0.05222922,0.0033327,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
7,5.75,1.82,0.343,-0.172,112.5,0.04675419,0.00276592,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
8,5.75,1.82,0.343,-0.172,127.5,0.042596504,0.00292167,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
9,5.75,1.82,0.343,-0.172,142.5,0.039632525,0.00292316,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
10,5.75,1.82,0.343,-0.172,157.5,0.037736587,0.00232342,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
11,5.75,1.82,0.343,-0.172,172.5,0.036813658,0.00252574,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
12,5.75,1.82,0.343,-0.172,187.5,0.03681366,0.00272021,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
13,5.75,1.82,0.343,-0.172,202.5,0.03773658,0.00283615,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
14,5.75,1.82,0.343,-0.172,217.5,0.039632525,0.00271721,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
15,5.75,1.82,0.343,-0.172,232.5,0.042596504,0.00265904,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
16,5.75,1.82,0.343,-0.172,247.5,0.04675419,0.00294455,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
17,5.75,1.82,0.343,-0.172,262.5,0.05222922,0.00327482,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
18,5.75,1.82,0.343,-0.172,277.5,0.059078418,0.00303743,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
19,5.75,1.82,0.343,-0.172,292.5,0.067180164,0.00354945,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
20,5.75,1.82,0.343,-0.172,307.5,0.07607872,0.00375065,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
21,5.75,1.82,0.343,-0.172,322.5,0.08483982,0.00405458,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
22,5.75,1.82,0.343,-0.172,337.5,0.09205895,0.00482678,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
23,5.75,1.82,0.343,-0.172,352.5,0.09619249,0.00476567,-5.396509,-0.025589122,7.291641,0.028209986,2.8318691705322268,2.237539121505618,5.896001235351562,0.0033775138348340963
24,5.75,1.933,0.368,-0.232,7.5,0.07650015,0.00523485,-5.276022,0.008959511,7.2517657,0.030232387,2.792241957397461,2.047960488705039,6.072345727996826,0.0075178866635561
25,5.75,1.933,0.368,-0.232,22.5,0.07238954,0.00486805,-5.276022,0.008959511,7.2517657,0.030232387,2.792241957397461,2.047960488705039,6.072345727996826,0.0075178866635561
26,5.75,1.933,0.368,-0.232,37.5,0.065601766,0.00376697,-5.276022,0.008959511,7.2517657,0.030232387,2.792241957397461,2.047960488705039,6.072345727996826,0.0075178866635561
27,5.75,1.933,0.368,-0.232,52.5,0.05799464,0.003654,-5.276022,0.008959511,7.2517657,0.030232387,2.792241957397461,2.047960488705039,6.072345727996826,0.0075178866635561
28,5.75,1.933,0.368,-0.232,67.5,0.050932955,0.00304988,-5.276022,0.008959511,7.2517657,0.030232387,2.792241957397461,2.047960488705039,6.072345727996826,0.0075178866635561
29,5.75,1.933,0.368,-0.232,82.5,0.04505755,0.00302351,-5.276022,0.008959511,7.2517657,0.030232387,2.792241957397461,2.047960488705039,6.072345727996826,0.0075178866635561
30,5.75,1.933,0.368,-0.232,97.5,0.04049082,0.0027006,-5.276022,0.008959511,7.2517657,0.030232387,2.792241957397461,2.047960488705039,6.072345727996826,0.0075178866635561
31,5.75,1.933,0.368,-0.232,112.5,0.037103146,0.00256647,-5.276022,0.008959511,7.2517657,0.030232387,2.792241957397461,2.047960488705039,6.072345727996826,0.0075178866635561
32,5.75,1.933,0.368,-0.232,127.5,0.034689344,0.00229213,-5.276022,0.008959511,7.2517657,0.030232387,2.792241957397461,2.047960488705039,6.072345727996826,0.0075178866635561
33,5.75,1.933,0.368,-0.232,142.5,0.033054907,0.0022078,-5.276022,0.008959511,7.2517657,0.030232387,2.792241957397461,2.047960488705039,6.072345727996826,0.0075178866635561
34,5.75,1.933,0.368,-0.232,157.5,0.03204848,0.00214927,-5.276022,0.008959511,7.2517657,0.030232387,2.792241957397461,2.047960488705039,6.072345727996826,0.0075178866635561
