,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.071719795,0.00499261,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
1,5.75,1.82,0.343,-0.172,22.5,0.06777417,0.00443748,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
2,5.75,1.82,0.343,-0.172,37.5,0.06084097,0.00424006,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
3,5.75,1.82,0.343,-0.172,52.5,0.052342407,0.0040447,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
4,5.75,1.82,0.343,-0.172,67.5,0.04359326,0.00346675,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
5,5.75,1.82,0.343,-0.172,82.5,0.03549607,0.00346293,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
6,5.75,1.82,0.343,-0.172,97.5,0.028523985,0.0033327,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
7,5.75,1.82,0.343,-0.172,112.5,0.02284306,0.00276592,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
8,5.75,1.82,0.343,-0.172,127.5,0.018448215,0.00292167,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
9,5.75,1.82,0.343,-0.172,142.5,0.015263066,0.00292316,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
10,5.75,1.82,0.343,-0.172,157.5,0.013198951,0.00232342,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
11,5.75,1.82,0.343,-0.172,172.5,0.0121857375,0.00252574,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
12,5.75,1.82,0.343,-0.172,187.5,0.0121857375,0.00272021,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
13,5.75,1.82,0.343,-0.172,202.5,0.013198949,0.00283615,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
14,5.75,1.82,0.343,-0.172,217.5,0.015263066,0.00271721,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
15,5.75,1.82,0.343,-0.172,232.5,0.018448215,0.00265904,-1.8155198,-1.8611633,-0.7277208,-0.018043518,0.7491201902770994,4.073113258552551,2.1233607970619204,0.04963101806640625
