,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.110161275,0.00499261,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
1,5.75,1.82,0.343,-0.172,22.5,0.10550667,0.00443748,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
2,5.75,1.82,0.343,-0.172,37.5,0.09736077,0.00424006,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
3,5.75,1.82,0.343,-0.172,52.5,0.08744084,0.0040447,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
4,5.75,1.82,0.343,-0.172,67.5,0.07731673,0.00346675,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
5,5.75,1.82,0.343,-0.172,82.5,0.068043076,0.00346293,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
6,5.75,1.82,0.343,-0.172,97.5,0.06014729,0.0033327,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
7,5.75,1.82,0.343,-0.172,112.5,0.05378671,0.00276592,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
8,5.75,1.82,0.343,-0.172,127.5,0.048918728,0.00292167,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
9,5.75,1.82,0.343,-0.172,142.5,0.04542341,0.00292316,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
10,5.75,1.82,0.343,-0.172,157.5,0.04317454,0.00232342,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
11,5.75,1.82,0.343,-0.172,172.5,0.04207564,0.00252574,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
12,5.75,1.82,0.343,-0.172,187.5,0.04207564,0.00272021,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
13,5.75,1.82,0.343,-0.172,202.5,0.043174535,0.00283615,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
14,5.75,1.82,0.343,-0.172,217.5,0.04542341,0.00271721,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
15,5.75,1.82,0.343,-0.172,232.5,0.048918728,0.00265904,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
16,5.75,1.82,0.343,-0.172,247.5,0.05378671,0.00294455,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
17,5.75,1.82,0.343,-0.172,262.5,0.060147285,0.00327482,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
18,5.75,1.82,0.343,-0.172,277.5,0.06804307,0.00303743,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
19,5.75,1.82,0.343,-0.172,292.5,0.07731673,0.00354945,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
20,5.75,1.82,0.343,-0.172,307.5,0.08744084,0.00375065,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
21,5.75,1.82,0.343,-0.172,322.5,0.09736077,0.00405458,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
22,5.75,1.82,0.343,-0.172,337.5,0.10550667,0.00482678,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
23,5.75,1.82,0.343,-0.172,352.5,0.110161275,0.00476567,-1.8461232,-1.3434967,0.7559353,0.016030736,0.7185167814636229,3.5554466802597045,0.6397046886825561,0.015556763732433317
24,5.75,1.933,0.368,-0.232,7.5,0.08497713,0.00523485,-1.4001247,-1.0409477,0.5812528,0.015723571,1.0836553309249877,3.097867675704956,0.5981671866607665,0.006990928818702696
25,5.75,1.933,0.368,-0.232,22.5,0.08008855,0.00486805,-1.4001247,-1.0409477,0.5812528,0.015723571,1.0836553309249877,3.097867675704956,0.5981671866607665,0.006990928818702696
26,5.75,1.933,0.368,-0.232,37.5,0.07198444,0.00376697,-1.4001247,-1.0409477,0.5812528,0.015723571,1.0836553309249877,3.097867675704956,0.5981671866607665,0.006990928818702696
27,5.75,1.933,0.368,-0.232,52.5,0.06284039,0.003654,-1.4001247,-1.0409477,0.5812528,0.015723571,1.0836553309249877,3.097867675704956,0.5981671866607665,0.006990928818702696
28,5.75,1.933,0.368,-0.232,67.5,0.054267548,0.00304988,-1.4001247,-1.0409477,0.5812528,0.015723571,1.0836553309249877,3.097867675704956,0.5981671866607665,0.006990928818702696
29,5.75,1.933,0.368,-0.232,82.5,0.047040492,0.00302351,-1.4001247,-1.0409477,0.5812528,0.015723571,1.0836553309249877,3.097867675704956,0.5981671866607665,0.006990928818702696
30,5.75,1.933,0.368,-0.232,97.5,0.041331403,0.0027006,-1.4001247,-1.0409477,0.5812528,0.015723571,1.0836553309249877,3.097867675704956,0.5981671866607665,0.006990928818702696
31,5.75,1.933,0.368,-0.232,112.5,0.037016816,0.00256647,-1.4001247,-1.0409477,0.5812528,0.015723571,1.0836553309249877,3.097867675704956,0.5981671866607665,0.006990928818702696
32,5.75,1.933,0.368,-0.232,127.5,0.033881396,0.00229213,-1.4001247,-1.0409477,0.5812528,0.015723571,1.0836553309249877,3.097867675704956,0.5981671866607665,0.006990928818702696
