,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.097681746,0.00499261,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
1,5.75,1.82,0.343,-0.172,22.5,0.09474115,0.00443748,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
2,5.75,1.82,0.343,-0.172,37.5,0.0895679,0.00424006,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
3,5.75,1.82,0.343,-0.172,52.5,0.083215296,0.0040447,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
4,5.75,1.82,0.343,-0.172,67.5,0.076661244,0.00346675,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
5,5.75,1.82,0.343,-0.172,82.5,0.0705819,0.00346293,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
6,5.75,1.82,0.343,-0.172,97.5,0.065336436,0.0033327,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
7,5.75,1.82,0.343,-0.172,112.5,0.06105514,0.00276592,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
8,5.75,1.82,0.343,-0.172,127.5,0.057739027,0.00292167,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
9,5.75,1.82,0.343,-0.172,142.5,0.055333853,0.00292316,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
10,5.75,1.82,0.343,-0.172,157.5,0.05377456,0.00232342,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
11,5.75,1.82,0.343,-0.172,172.5,0.05300902,0.00252574,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
12,5.75,1.82,0.343,-0.172,187.5,0.05300902,0.00272021,-6.224973,3.0696435,6.0806155,0.04296422,3.660333201751709,0.8576934974670412,4.684975520477295,0.011376720046997073
